epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
71,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0071.pt,0.8652023673057556,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
72,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0072.pt,0.8714495897293091,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
73,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0073.pt,0.9031216502189636,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
74,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0074.pt,0.8896804451942444,0.22619047619047616,0.06546150049358342,0.22058823529411764,0.6175668979187314,True,
75,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0075.pt,0.8717920780181885,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
76,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0076.pt,0.8810287117958069,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6194251734390486,True,
77,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0077.pt,0.8997360467910767,0.2976190476190476,0.06546150049358342,0.2,0.6201684836471755,True,
78,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0078.pt,0.8603208661079407,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.619796828543112,True,
79,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0079.pt,0.8598554134368896,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
80,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0080.pt,0.8619328737258911,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.619796828543112,True,
81,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0081.pt,0.874610185623169,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
82,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0082.pt,0.8610966205596924,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6181863230921705,True,
83,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0083.pt,0.8638253808021545,0.25,0.06546150049358342,0.2142857142857143,0.6183102081268583,True,
84,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0084.pt,0.8652368187904358,0.24122807017543857,0.06546150049358342,0.21666666666666667,0.6183102081268583,True,
85,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0085.pt,0.8646577596664429,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6190535183349851,True,
86,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0086.pt,0.8607104420661926,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6188057482656095,True,
87,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0087.pt,0.8623420000076294,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
88,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0088.pt,0.8748540878295898,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
89,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0089.pt,0.8718809485435486,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
90,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0090.pt,0.8770970106124878,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
91,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0091.pt,0.8719848394393921,0.25,0.06546150049358342,0.2142857142857143,0.6179385530227949,True,
92,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0092.pt,0.8711227178573608,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
93,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0093.pt,0.8589145541191101,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6194251734390486,True,
94,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0094.pt,0.8711103796958923,0.23333333333333334,0.06546150049358342,0.21875,0.617195242814668,True,
95,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0095.pt,0.8582780957221985,0.2976190476190476,0.06546150049358342,0.2,0.6194251734390486,True,
96,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0096.pt,0.874732494354248,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6190535183349851,True,
97,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0097.pt,0.9117505550384521,0.275,0.08629483382691674,0.234375,0.6174430128840436,True,
98,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0098.pt,0.867021918296814,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
99,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0099.pt,0.8761794567108154,0.2976190476190476,0.06546150049358342,0.2,0.619796828543112,True,
100,f1,f1,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f1/1.0_adam_dp/epoch_0100.pt,0.8918853402137756,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6190535183349851,True,
