epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
80,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0080.pt,0.4773577153682709,0.7708333333333333,0.5676538334978611,0.5,0.8738850346878098,True,
81,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0081.pt,0.4736666977405548,0.7708333333333333,0.5676538334978611,0.5,0.8738850346878098,True,
82,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0082.pt,0.48663970828056335,0.7708333333333333,0.5676538334978611,0.5,0.8738850346878098,True,
83,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0083.pt,0.4680786430835724,0.7708333333333333,0.5676538334978611,0.5,0.8738850346878098,True,
84,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0084.pt,0.4696289896965027,0.7708333333333333,0.5676538334978611,0.5,0.8738850346878098,True,
85,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0085.pt,0.4692082107067108,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
86,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0086.pt,0.4736374020576477,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
87,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0087.pt,0.47279325127601624,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
88,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0088.pt,0.4694961905479431,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
89,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0089.pt,0.47175803780555725,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
90,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0090.pt,0.4724752604961395,0.75,0.37697433366238897,0.375,0.748761149653122,True,
91,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0091.pt,0.46824273467063904,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
92,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0092.pt,0.4722670316696167,0.75,0.37697433366238897,0.375,0.748761149653122,True,
93,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0093.pt,0.4736108183860779,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
94,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0094.pt,0.4708334803581238,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
95,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0095.pt,0.48245662450790405,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
96,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0096.pt,0.47204160690307617,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
97,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0097.pt,0.4757932424545288,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
98,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0098.pt,0.47163671255111694,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
99,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0099.pt,0.472505122423172,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
100,f6,f6,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f6/0.2_sgd/epoch_0100.pt,0.4712018072605133,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
