epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0015.pt,1.0890939235687256,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
16,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0016.pt,1.1036992073059082,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
17,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0017.pt,1.080989956855774,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
18,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0018.pt,1.0612860918045044,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
19,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0019.pt,1.0766109228134155,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
20,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0020.pt,1.0645643472671509,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
21,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0021.pt,1.0757091045379639,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
22,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0022.pt,1.0709980726242065,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
23,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0023.pt,1.0547397136688232,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
24,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0024.pt,1.0688297748565674,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
25,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0025.pt,1.1146657466888428,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
26,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0026.pt,1.0504318475723267,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
27,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0027.pt,1.053846836090088,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
28,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0028.pt,1.095166802406311,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
29,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0029.pt,1.1072616577148438,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
30,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0030.pt,1.1628350019454956,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
31,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0031.pt,1.0755910873413086,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
32,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0032.pt,1.0774117708206177,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
33,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0033.pt,1.1305978298187256,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
34,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0034.pt,1.0892137289047241,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
35,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0035.pt,1.0453661680221558,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
36,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0036.pt,1.1076288223266602,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
37,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0037.pt,1.0660666227340698,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
38,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0038.pt,1.0613831281661987,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
39,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0039.pt,1.0719349384307861,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
40,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0040.pt,1.051429271697998,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
41,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0041.pt,1.0691163539886475,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
42,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0042.pt,1.071241855621338,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
43,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0043.pt,1.044752597808838,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
44,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0044.pt,1.056433916091919,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
45,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0045.pt,1.066501498222351,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
46,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0046.pt,1.0495065450668335,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
47,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0047.pt,1.0536301136016846,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
48,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0048.pt,1.0441657304763794,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
49,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0049.pt,1.070862054824829,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
50,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0050.pt,1.0541518926620483,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
51,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0051.pt,1.0527002811431885,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
52,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0052.pt,1.0623245239257812,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
53,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0053.pt,1.0699328184127808,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
54,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0054.pt,1.0625758171081543,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
55,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0055.pt,1.0586968660354614,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
56,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0056.pt,1.0444693565368652,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
57,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0057.pt,1.0400923490524292,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
58,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0058.pt,1.0444904565811157,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
59,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0059.pt,1.063012719154358,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
60,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0060.pt,1.0531591176986694,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
61,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0061.pt,1.0432522296905518,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
62,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0062.pt,1.050821304321289,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
63,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0063.pt,1.0720648765563965,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
64,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0064.pt,1.0515145063400269,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
65,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0065.pt,1.0691756010055542,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
66,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0066.pt,1.0496574640274048,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
67,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0067.pt,1.0435689687728882,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
68,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0068.pt,1.0647432804107666,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
69,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0069.pt,1.06168532371521,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
70,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0070.pt,1.047528862953186,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
71,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0071.pt,1.0531004667282104,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
72,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0072.pt,1.0676066875457764,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
73,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0073.pt,1.0659958124160767,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
74,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0074.pt,1.0642035007476807,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
75,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0075.pt,1.0860321521759033,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
76,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0076.pt,1.055213451385498,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
77,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0077.pt,1.0442707538604736,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
78,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0078.pt,1.0689685344696045,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
79,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0079.pt,1.0620992183685303,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
80,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0080.pt,1.0627503395080566,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
81,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0081.pt,1.0450184345245361,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
82,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0082.pt,1.0503911972045898,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
83,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0083.pt,1.0826491117477417,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
84,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0084.pt,1.0437613725662231,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
85,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0085.pt,1.052093744277954,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
86,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0086.pt,1.0518333911895752,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
87,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0087.pt,1.0811914205551147,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
88,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0088.pt,1.0486351251602173,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
89,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0089.pt,1.0658516883850098,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
90,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0090.pt,1.0535228252410889,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
91,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0091.pt,1.0496842861175537,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
92,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0092.pt,1.0452325344085693,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
93,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0093.pt,1.0731711387634277,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
94,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0094.pt,1.0522990226745605,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
95,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0095.pt,1.0687716007232666,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
96,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0096.pt,1.0449246168136597,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
97,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0097.pt,1.048379898071289,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
98,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0098.pt,1.0566608905792236,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
99,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0099.pt,1.0520395040512085,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
100,f8,f8,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f8/0.5_sgd_dp/epoch_0100.pt,1.0520238876342773,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
