epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0001.pt,1.3974320888519287,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
2,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0002.pt,1.2905797958374023,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
3,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0003.pt,1.1394338607788086,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
4,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0004.pt,1.1111702919006348,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
5,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0005.pt,1.097580909729004,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
6,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0006.pt,1.0847764015197754,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
7,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0007.pt,1.0951286554336548,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
8,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0008.pt,1.0885341167449951,0.8500000000000001,0.08629483382691674,0.25,0.623017839444995,True,
9,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0009.pt,1.070870280265808,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
10,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0010.pt,1.0740197896957397,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
11,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0011.pt,1.0721453428268433,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
12,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0012.pt,1.0767325162887573,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
13,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0013.pt,1.0670493841171265,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
14,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0014.pt,1.0697799921035767,0.95,0.35932050016452777,0.75,0.873141724479683,True,
15,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0015.pt,1.0665578842163086,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
16,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0016.pt,1.0764309167861938,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
17,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0017.pt,1.0614745616912842,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
18,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0018.pt,1.0656055212020874,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
19,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0019.pt,1.0654124021530151,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
20,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0020.pt,1.0610171556472778,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
21,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0021.pt,1.0662286281585693,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
22,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0022.pt,1.0592507123947144,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
23,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0023.pt,1.0709547996520996,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
24,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0024.pt,1.0701805353164673,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
25,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0025.pt,1.0668913125991821,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
26,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0026.pt,1.055285930633545,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
27,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0027.pt,1.0554252862930298,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
28,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0028.pt,1.0723413228988647,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
29,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0029.pt,1.0654852390289307,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
30,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0030.pt,1.0646470785140991,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
