epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0001.pt,0.07127831131219864,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
2,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0002.pt,0.05915975198149681,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
3,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0003.pt,0.053092848509550095,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
4,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0004.pt,0.06593947112560272,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
5,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0005.pt,0.04961368814110756,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
6,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0006.pt,0.0465763583779335,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
7,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0007.pt,0.049679096788167953,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
8,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0008.pt,0.059436485171318054,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
9,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0009.pt,0.05058419331908226,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
10,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0010.pt,0.055098168551921844,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
11,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0011.pt,0.04890311136841774,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
12,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0012.pt,0.04548297077417374,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
13,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0013.pt,0.04878007248044014,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
14,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0014.pt,0.044522106647491455,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
15,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0015.pt,0.052810557186603546,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
16,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0016.pt,0.05026400461792946,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
17,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0017.pt,0.05136115849018097,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
18,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0018.pt,0.04490230605006218,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
19,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0019.pt,0.0454687662422657,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
20,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0020.pt,0.048863187432289124,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
21,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0021.pt,0.043643780052661896,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
22,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0022.pt,0.04558449611067772,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
23,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0023.pt,0.046685896813869476,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
24,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0024.pt,0.04722457379102707,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
25,f2,f2,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f2/0.2_adam_wd/epoch_0025.pt,0.04395700618624687,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
