epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0001.pt,1.1315481662750244,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
2,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0002.pt,0.8255487084388733,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
3,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0003.pt,0.770576536655426,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
4,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0004.pt,0.7618763446807861,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
5,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0005.pt,0.7481076121330261,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
6,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0006.pt,0.7520551681518555,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
7,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0007.pt,0.7432329058647156,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
8,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0008.pt,0.7306985855102539,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
9,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0009.pt,0.7400360107421875,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
10,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0010.pt,0.7259905338287354,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
11,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0011.pt,0.734146773815155,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
12,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0012.pt,0.7234946489334106,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
13,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0013.pt,0.7163059115409851,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
14,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0014.pt,0.763308584690094,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
15,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0015.pt,0.7250314950942993,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
16,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0016.pt,0.7238748669624329,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
17,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0017.pt,0.7257201671600342,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
18,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0018.pt,0.7211822867393494,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
19,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0019.pt,0.7123321294784546,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
20,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0020.pt,0.7136642932891846,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
21,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0021.pt,0.7226607203483582,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
22,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0022.pt,0.7207053303718567,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
23,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0023.pt,0.7197900414466858,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
24,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0024.pt,0.7103845477104187,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
25,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0025.pt,0.7265423536300659,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
26,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0026.pt,0.7899215221405029,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
27,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0027.pt,0.7056259512901306,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
28,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0028.pt,0.7043505907058716,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
29,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0029.pt,0.7329741716384888,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
30,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0030.pt,0.715228796005249,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
31,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0031.pt,0.7226887345314026,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
32,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0032.pt,0.7333601117134094,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
33,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0033.pt,0.7155119776725769,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
34,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0034.pt,0.6966649293899536,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
35,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0035.pt,0.695361852645874,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
36,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0036.pt,0.7174978852272034,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
37,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0037.pt,0.7007685899734497,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
38,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0038.pt,0.7000772356987,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
39,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0039.pt,0.7005289793014526,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
40,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0040.pt,0.7826717495918274,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
41,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0041.pt,0.6928179860115051,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
42,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0042.pt,0.6981070637702942,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
43,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0043.pt,0.7109196186065674,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
44,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0044.pt,0.7341683506965637,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
45,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0045.pt,0.7040097117424011,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
46,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0046.pt,0.7226888537406921,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
47,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0047.pt,0.698327898979187,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
48,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0048.pt,0.7193838357925415,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
49,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0049.pt,0.7866948843002319,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
50,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0050.pt,0.6937834024429321,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
51,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0051.pt,0.6928492784500122,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
52,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0052.pt,0.7119446396827698,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
53,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0053.pt,0.7431116104125977,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
54,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0054.pt,0.6936435103416443,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
55,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0055.pt,0.6941222548484802,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
56,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0056.pt,0.6916003823280334,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
57,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0057.pt,0.6936578750610352,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
58,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0058.pt,0.6883494853973389,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
59,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0059.pt,0.6953145861625671,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
60,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0060.pt,0.712146520614624,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
61,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0061.pt,0.6892089247703552,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
62,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0062.pt,0.7150477170944214,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
63,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0063.pt,0.7109090685844421,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
64,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0064.pt,0.6946130990982056,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
65,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0065.pt,0.6934370398521423,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
66,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0066.pt,0.6899906992912292,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
67,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0067.pt,0.7038226127624512,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
68,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0068.pt,0.7029299736022949,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
69,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0069.pt,0.7072644233703613,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
70,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0070.pt,0.6932366490364075,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
71,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0071.pt,0.6950284242630005,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
72,f4,f4,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f4/0.5_sgd/epoch_0072.pt,0.6924905180931091,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
