epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0013.pt,0.03401356190443039,0.6846590909090909,0.5545585954026231,0.5714285714285714,0.8706640237859267,True,
14,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0014.pt,0.03927052021026611,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
15,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0015.pt,0.029415033757686615,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
16,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0016.pt,0.03017762303352356,0.75,0.501974333662389,0.5,0.7475222993062438,True,
17,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0017.pt,0.034424763172864914,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
18,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0018.pt,0.042369913309812546,0.75,0.501974333662389,0.5,0.7477700693756195,True,
19,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0019.pt,0.034528832882642746,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
20,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0020.pt,0.031055646017193794,0.75,0.501974333662389,0.5,0.7480178394449951,True,
21,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0021.pt,0.03131131827831268,0.75,0.501974333662389,0.5,0.7477700693756195,True,
22,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0022.pt,0.029343120753765106,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
23,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0023.pt,0.029894571751356125,0.8333333333333333,0.501974333662389,0.5,0.7480178394449951,True,
24,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0024.pt,0.029557565227150917,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
25,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0025.pt,0.030325930565595627,0.7,0.501974333662389,0.5,0.7475222993062438,True,
26,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0026.pt,0.042754001915454865,0.7928571428571428,0.5759871668311944,0.5833333333333333,0.8722745292368682,True,
27,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0027.pt,0.02942437306046486,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
28,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0028.pt,0.030318303033709526,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
29,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0029.pt,0.03253047913312912,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
30,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0030.pt,0.028174640610814095,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
31,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0031.pt,0.02851834148168564,0.7,0.501974333662389,0.5,0.7475222993062438,True,
32,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0032.pt,0.028989706188440323,0.7,0.501974333662389,0.5,0.7472745292368681,True,
33,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0033.pt,0.02721140719950199,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
34,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0034.pt,0.028159132227301598,0.75,0.501974333662389,0.5,0.7477700693756195,True,
35,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0035.pt,0.02934860996901989,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
36,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0036.pt,0.028599927201867104,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
37,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0037.pt,0.04193631932139397,0.7222222222222222,0.501974333662389,0.5,0.7470267591674925,True,
38,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0038.pt,0.027456117793917656,0.7222222222222222,0.501974333662389,0.5,0.7470267591674925,True,
39,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0039.pt,0.02795368991792202,0.7,0.501974333662389,0.5,0.7472745292368681,True,
40,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0040.pt,0.029776332899928093,0.75,0.501974333662389,0.5,0.7475222993062438,True,
41,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0041.pt,0.02782260812819004,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
42,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0042.pt,0.02770785056054592,0.75,0.501974333662389,0.5,0.7477700693756195,True,
43,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0043.pt,0.028854800388216972,0.75,0.501974333662389,0.5,0.7477700693756195,True,
44,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0044.pt,0.029457008466124535,0.8333333333333333,0.501974333662389,0.5,0.7480178394449951,True,
45,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0045.pt,0.028217488899827003,0.75,0.501974333662389,0.5,0.7477700693756195,True,
46,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0046.pt,0.03180290013551712,0.75,0.4186410003290556,0.5,0.7475222993062438,True,
47,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0047.pt,0.0264605563133955,0.7857142857142857,0.4186410003290556,0.5,0.7477700693756195,True,
48,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0048.pt,0.02730344422161579,0.7857142857142857,0.37697433366238897,0.5,0.7475222993062439,True,
49,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0049.pt,0.028181789442896843,0.9,0.4186410003290556,0.5,0.7482656095143706,True,
50,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0050.pt,0.026577122509479523,0.7,0.37697433366238897,0.5,0.7467789890981169,True,
51,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0051.pt,0.02756306901574135,0.7,0.37697433366238897,0.5,0.7467789890981169,True,
52,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0052.pt,0.024956634268164635,0.7,0.37697433366238897,0.5,0.7465312190287412,True,
53,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0053.pt,0.026018282398581505,0.6052631578947368,0.37697433366238897,0.5,0.7438057482656095,True,
54,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0054.pt,0.02701660990715027,0.6333333333333333,0.37697433366238897,0.5,0.7450445986124876,True,
55,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0055.pt,0.03558056801557541,0.8333333333333333,0.37697433366238897,0.5,0.7477700693756193,True,
56,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0056.pt,0.026226451620459557,0.6818181818181819,0.37697433366238897,0.5,0.7465312190287412,True,
57,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0057.pt,0.025931932032108307,0.75,0.37697433366238897,0.5,0.7472745292368682,True,
58,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0058.pt,0.025600502267479897,0.75,0.37697433366238897,0.5,0.7472745292368682,True,
59,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0059.pt,0.02568087913095951,0.7222222222222222,0.37697433366238897,0.5,0.7472745292368682,True,
60,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0060.pt,0.028985414654016495,0.7,0.37697433366238897,0.5,0.7470267591674926,True,
61,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0061.pt,0.026681676506996155,0.7222222222222222,0.37697433366238897,0.5,0.7470267591674926,True,
62,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0062.pt,0.025882385671138763,0.7222222222222222,0.37697433366238897,0.5,0.7470267591674926,True,
63,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0063.pt,0.02674342691898346,0.7222222222222222,0.37697433366238897,0.5,0.7472745292368682,True,
64,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0064.pt,0.02762904018163681,0.6666666666666666,0.37697433366238897,0.5,0.7465312190287412,True,
65,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0065.pt,0.026937510818243027,0.7222222222222222,0.37697433366238897,0.5,0.7467789890981169,True,
66,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0066.pt,0.02796192839741707,0.8333333333333333,0.37697433366238897,0.5,0.748017839444995,True,
67,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0067.pt,0.025250552222132683,0.75,0.37697433366238897,0.5,0.7475222993062439,True,
68,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0068.pt,0.026369929313659668,0.75,0.37697433366238897,0.5,0.7475222993062439,True,
69,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0069.pt,0.025680752471089363,0.6818181818181819,0.37697433366238897,0.5,0.7467789890981169,True,
70,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0070.pt,0.03157453611493111,0.6818181818181819,0.37697433366238897,0.5,0.7467789890981169,True,
71,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0071.pt,0.027314919978380203,0.6818181818181819,0.37697433366238897,0.5,0.7465312190287412,True,
72,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0072.pt,0.025819001719355583,0.7222222222222222,0.37697433366238897,0.5,0.7470267591674926,True,
73,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0073.pt,0.031107425689697266,0.7,0.37697433366238897,0.5,0.7467789890981169,True,
74,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0074.pt,0.026689324527978897,0.6666666666666666,0.37697433366238897,0.5,0.7465312190287412,True,
75,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0075.pt,0.026323724538087845,0.6818181818181819,0.37697433366238897,0.5,0.7467789890981169,True,
76,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0076.pt,0.027421586215496063,0.75,0.37697433366238897,0.5,0.7472745292368682,True,
77,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0077.pt,0.024431537836790085,0.6818181818181819,0.3769743336623889,0.5,0.7462834489593657,True,
78,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0078.pt,0.029075277969241142,0.7,0.37697433366238897,0.5,0.7470267591674926,True,
79,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0079.pt,0.02891605533659458,0.7857142857142857,0.37697433366238897,0.5,0.7477700693756193,True,
80,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0080.pt,0.02653670497238636,0.7,0.37697433366238897,0.5,0.7470267591674926,True,
81,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0081.pt,0.026648323982954025,0.75,0.37697433366238897,0.5,0.7472745292368682,True,
82,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0082.pt,0.029685314744710922,0.7,0.37697433366238897,0.5,0.7465312190287412,True,
83,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0083.pt,0.03389894217252731,0.625,0.37697433366238897,0.5,0.7455401387512388,True,
84,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0084.pt,0.03523276001214981,0.75,0.37697433366238897,0.5,0.7475222993062439,True,
85,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0085.pt,0.02807224541902542,0.7,0.37697433366238897,0.5,0.7470267591674926,True,
86,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0086.pt,0.03145676851272583,0.7222222222222222,0.37697433366238897,0.5,0.7472745292368682,True,
87,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0087.pt,0.0420726053416729,0.6818181818181819,0.37697433366238897,0.5,0.7467789890981169,True,
88,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0088.pt,0.025586165487766266,0.7,0.37697433366238897,0.5,0.7470267591674926,True,
89,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0089.pt,0.027471862733364105,0.7222222222222222,0.37697433366238897,0.5,0.7472745292368682,True,
90,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0090.pt,0.026936504989862442,0.7222222222222222,0.37697433366238897,0.5,0.7465312190287412,True,
91,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0091.pt,0.026416758075356483,0.7,0.37697433366238897,0.5,0.7467789890981169,True,
92,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0092.pt,0.026029521599411964,0.75,0.37697433366238897,0.5,0.7475222993062439,True,
93,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0093.pt,0.029112182557582855,0.9,0.3769743336623889,0.5,0.7482656095143707,True,
94,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0094.pt,0.026818597689270973,0.6428571428571428,0.37697433366238897,0.5,0.7457879088206145,True,
95,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0095.pt,0.028236065059900284,0.6818181818181819,0.37697433366238897,0.5,0.7467789890981169,True,
96,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0096.pt,0.02877870202064514,0.7,0.37697433366238897,0.5,0.7470267591674926,True,
97,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0097.pt,0.027858475223183632,0.6666666666666666,0.37697433366238897,0.5,0.7457879088206145,True,
98,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0098.pt,0.02588685043156147,0.7857142857142857,0.37697433366238897,0.5,0.7477700693756193,True,
99,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0099.pt,0.028221359476447105,0.7222222222222222,0.37697433366238897,0.5,0.7470267591674926,True,
100,f9,f9,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f9/0.1_adam/epoch_0100.pt,0.024923190474510193,0.6333333333333333,0.37697433366238897,0.5,0.7455401387512388,True,
