epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0025.pt,4.227211952209473,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0026.pt,4.216285705566406,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
27,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0027.pt,4.276474475860596,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
28,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0028.pt,4.340230941772461,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0029.pt,4.258991718292236,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0030.pt,4.376930236816406,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
31,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0031.pt,4.214733600616455,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0032.pt,4.332794189453125,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0033.pt,4.255108833312988,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0034.pt,4.406375408172607,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
35,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0035.pt,4.325884819030762,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0036.pt,4.3782854080200195,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0037.pt,4.4519829750061035,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
38,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0038.pt,4.246847152709961,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
39,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0039.pt,4.369705677032471,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
40,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0040.pt,4.269395351409912,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
41,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0041.pt,4.259250640869141,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0042.pt,4.291677474975586,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0043.pt,4.2418036460876465,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0044.pt,4.309824466705322,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0045.pt,4.254634857177734,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0046.pt,4.2067670822143555,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0047.pt,4.260711669921875,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0048.pt,4.297135829925537,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
49,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0049.pt,4.285497665405273,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0050.pt,4.249940872192383,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
51,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0051.pt,4.225447177886963,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0052.pt,4.379530429840088,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0053.pt,4.244672775268555,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0054.pt,4.33646297454834,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0055.pt,4.29092264175415,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0056.pt,4.267442226409912,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0057.pt,4.314164638519287,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0058.pt,4.255167007446289,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0059.pt,4.38723611831665,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
60,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0060.pt,4.3104143142700195,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0061.pt,4.282992839813232,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0062.pt,4.489692687988281,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0063.pt,4.256725311279297,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0064.pt,4.201838493347168,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0065.pt,4.230978488922119,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0066.pt,4.363616466522217,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0067.pt,4.226677417755127,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0068.pt,4.255263805389404,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0069.pt,4.282260894775391,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0070.pt,4.3273749351501465,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0071.pt,4.2530622482299805,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0072.pt,4.6638503074646,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
73,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0073.pt,4.205732345581055,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
74,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0074.pt,4.287893772125244,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0075.pt,4.233834743499756,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
76,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0076.pt,4.533562660217285,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
77,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0077.pt,4.274294376373291,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0078.pt,4.242950439453125,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0079.pt,4.239548206329346,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
80,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0080.pt,4.27869176864624,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
81,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0081.pt,4.298112392425537,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
82,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0082.pt,4.25840425491333,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0083.pt,4.338472843170166,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0084.pt,4.352163314819336,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0085.pt,4.284408092498779,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0086.pt,4.257249355316162,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0087.pt,4.404534816741943,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0088.pt,4.247127532958984,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
89,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0089.pt,4.230452537536621,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0090.pt,4.237123966217041,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0091.pt,4.198464393615723,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0092.pt,4.342140197753906,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0093.pt,4.217681407928467,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0094.pt,4.262188911437988,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0095.pt,4.455012321472168,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0096.pt,4.23197603225708,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
97,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0097.pt,4.234251022338867,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0098.pt,4.321480751037598,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0099.pt,4.340502738952637,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f7/1.0_adam_dp_wd/epoch_0100.pt,4.2811479568481445,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
