epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0011.pt,0.10642023384571075,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
12,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0012.pt,0.08647371083498001,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
13,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0013.pt,0.11107046157121658,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
14,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0014.pt,0.0709942877292633,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
15,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0015.pt,0.0618753619492054,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
16,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0016.pt,0.06177104637026787,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
17,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0017.pt,0.05649908632040024,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
18,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0018.pt,0.054699696600437164,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
19,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0019.pt,0.06419104337692261,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
20,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0020.pt,0.06028410792350769,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
21,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0021.pt,0.051175814121961594,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
22,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0022.pt,0.05469153821468353,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
23,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0023.pt,0.05654752999544144,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
24,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0024.pt,0.05623023584485054,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
25,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0025.pt,0.047114718705415726,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
26,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0026.pt,0.07639605551958084,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
27,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0027.pt,0.0542905330657959,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
28,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0028.pt,0.04568902403116226,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
29,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0029.pt,0.04287810996174812,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
30,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0030.pt,0.04172389209270477,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
31,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0031.pt,0.04142948240041733,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
32,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0032.pt,0.04039745032787323,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
33,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0033.pt,0.047714151442050934,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
34,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0034.pt,0.040396470576524734,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
35,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0035.pt,0.07521979510784149,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
36,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0036.pt,0.03513379395008087,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
37,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0037.pt,0.03634624928236008,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
38,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0038.pt,0.03211335837841034,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
39,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0039.pt,0.03652277961373329,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
40,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0040.pt,0.03654727712273598,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
41,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0041.pt,0.029362523928284645,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
42,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0042.pt,0.05744841322302818,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
43,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0043.pt,0.02714824676513672,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
44,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0044.pt,0.028392259031534195,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
45,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0045.pt,0.026400165632367134,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
46,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0046.pt,0.032355163246393204,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
47,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0047.pt,0.03865306079387665,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
48,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0048.pt,0.030763883143663406,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
49,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0049.pt,0.033438146114349365,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
50,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0050.pt,0.02786816470324993,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
51,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0051.pt,0.022582972422242165,0.8857142857142857,0.48530766699572225,0.6,0.7990079365079366,True,
52,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0052.pt,0.022532513365149498,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
53,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0053.pt,0.02190437726676464,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
54,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0054.pt,0.05198042467236519,0.9333333333333333,0.48530766699572225,0.6,0.7992063492063493,True,
55,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0055.pt,0.03278757631778717,0.8857142857142857,0.48530766699572225,0.6,0.7990079365079366,True,
56,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0056.pt,0.045309048146009445,0.8857142857142857,0.6019743336623888,0.6,0.7996031746031746,True,
57,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0057.pt,0.020200226455926895,0.8857142857142857,0.6019743336623888,0.6,0.7996031746031746,True,
58,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0058.pt,0.020893841981887817,0.8857142857142857,0.6019743336623888,0.6,0.7996031746031746,True,
59,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0059.pt,0.020313162356615067,0.8857142857142857,0.6019743336623888,0.6,0.7996031746031746,True,
60,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0060.pt,0.024550551548600197,0.8499999999999999,0.6019743336623888,0.6,0.799404761904762,True,
61,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0061.pt,0.02059749886393547,0.8499999999999999,0.6019743336623888,0.6,0.799404761904762,True,
62,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0062.pt,0.01909675821661949,0.8857142857142857,0.6019743336623888,0.6,0.7996031746031746,True,
63,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0063.pt,0.022935960441827774,0.8499999999999999,0.6019743336623888,0.6,0.799404761904762,True,
64,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0064.pt,0.018320433795452118,0.8222222222222222,0.601974333662389,0.6,0.7992063492063493,True,
65,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0065.pt,0.018040360882878304,0.8222222222222222,0.601974333662389,0.6,0.7992063492063493,True,
66,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0066.pt,0.03238308057188988,0.7818181818181817,0.6019743336623888,0.6,0.7988095238095239,True,
67,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0067.pt,0.024123353883624077,0.7818181818181817,0.6019743336623888,0.6,0.7988095238095239,True,
68,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0068.pt,0.025860847905278206,0.7666666666666666,0.6019743336623888,0.6,0.7986111111111112,True,
69,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0069.pt,0.019231654703617096,0.7666666666666666,0.6019743336623888,0.6,0.7986111111111112,True,
70,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0070.pt,0.01861705258488655,0.7666666666666666,0.6019743336623888,0.6,0.7986111111111112,True,
71,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0071.pt,0.016760671511292458,0.7666666666666666,0.6019743336623888,0.6,0.7986111111111112,True,
72,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0072.pt,0.03210790082812309,0.7538461538461538,0.6019743336623888,0.6,0.7984126984126985,True,
73,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0073.pt,0.016202202066779137,0.7538461538461538,0.6019743336623888,0.6,0.7984126984126985,True,
74,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0074.pt,0.01590723916888237,0.7538461538461538,0.6019743336623888,0.6,0.7984126984126985,True,
75,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0075.pt,0.04768158495426178,0.7538461538461538,0.6019743336623888,0.6,0.7984126984126985,True,
76,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0076.pt,0.01855694316327572,0.7538461538461538,0.6019743336623888,0.6,0.7984126984126985,True,
77,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0077.pt,0.032813362777233124,0.7538461538461538,0.6019743336623888,0.6,0.7984126984126985,True,
78,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0078.pt,0.017560945823788643,0.7538461538461538,0.6019743336623888,0.6,0.7984126984126985,True,
79,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0079.pt,0.01553673017770052,0.7380952380952381,0.6676538334978611,0.6222222222222222,0.8975198412698413,True,
80,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0080.pt,0.029904665425419807,0.7393939393939393,0.6737144395584672,0.66,0.8976190476190476,True,
81,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0081.pt,0.01633320562541485,0.7315508021390373,0.6737144395584672,0.6833333333333333,0.897420634920635,True,
82,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0082.pt,0.014804951846599579,0.7315508021390373,0.6737144395584672,0.6833333333333333,0.897420634920635,True,
83,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0083.pt,0.015499642118811607,0.7282828282828282,0.6737144395584672,0.6923076923076923,0.8973214285714286,True,
84,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0084.pt,0.03561215475201607,0.7282828282828282,0.6737144395584672,0.6923076923076923,0.8973214285714286,True,
85,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0085.pt,0.029634272679686546,0.7282828282828282,0.6737144395584672,0.6923076923076923,0.8973214285714286,True,
86,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0086.pt,0.01666371524333954,0.7282828282828282,0.6737144395584672,0.6923076923076923,0.8973214285714286,True,
87,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0087.pt,0.03594150021672249,0.7052631578947368,0.6019743336623888,0.6,0.7972222222222223,True,
88,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0088.pt,0.014022959396243095,0.6952380952380952,0.6019743336623888,0.6,0.7968253968253969,True,
89,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0089.pt,0.013576083816587925,0.700952380952381,0.6543205001645278,0.6625,0.8962301587301588,True,
90,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0090.pt,0.014347566291689873,0.7047619047619047,0.6581300239740516,0.675,0.8964285714285715,True,
91,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0091.pt,0.014832630753517151,0.7047619047619047,0.6581300239740516,0.675,0.8964285714285715,True,
92,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0092.pt,0.013904409483075142,0.700952380952381,0.6543205001645278,0.6625,0.8962301587301588,True,
93,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0093.pt,0.037673693150281906,0.7047619047619047,0.6581300239740516,0.675,0.8964285714285715,True,
94,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0094.pt,0.014339163899421692,0.700952380952381,0.6543205001645278,0.6625,0.8962301587301588,True,
95,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0095.pt,0.01482214406132698,0.700952380952381,0.6543205001645278,0.6625,0.8962301587301588,True,
96,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0096.pt,0.0381590761244297,0.7091575091575091,0.662525628369656,0.6875,0.8966269841269842,True,
97,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0097.pt,0.018416061997413635,0.7091575091575091,0.662525628369656,0.6875,0.8966269841269842,True,
98,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0098.pt,0.03543239086866379,0.7142857142857142,0.6676538334978611,0.7,0.8968253968253969,True,
99,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0099.pt,0.013368210755288601,0.7142857142857142,0.6676538334978611,0.7,0.8968253968253969,True,
100,f4,f4,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f4/base_sgd/epoch_0100.pt,0.012829780578613281,0.7142857142857142,0.6676538334978611,0.7,0.8968253968253969,True,
