epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0001.pt,0.8320891857147217,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
2,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0002.pt,0.8005324006080627,0.4714285714285714,0.24740594493802787,0.2888888888888889,0.6953373015873016,True,
3,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0003.pt,0.7707876563072205,0.48791208791208796,0.2393251368572198,0.275,0.6946428571428571,True,
4,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0004.pt,0.7625657916069031,0.5527272727272727,0.24296150049358345,0.30000000000000004,0.6951388888888889,True,
5,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0005.pt,0.7270115613937378,0.4666666666666667,0.24296150049358345,0.32,0.6942460317460317,True,
6,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0006.pt,0.7485719919204712,0.5166666666666666,0.23629483382691674,0.28571428571428575,0.6941468253968254,True,
7,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0007.pt,0.7195356488227844,0.5527272727272727,0.25296150049358346,0.30000000000000004,0.6961309523809524,True,
8,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0008.pt,0.7493065595626831,0.5800000000000001,0.2965197882078435,0.36,0.7948412698412699,True,
9,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0009.pt,0.7048578262329102,0.5166666666666666,0.24296150049358345,0.28571428571428575,0.6951388888888889,True,
10,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0010.pt,0.7067582011222839,0.5666666666666667,0.3009642326522879,0.4571428571428571,0.7946428571428572,True,
11,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0011.pt,0.740372359752655,0.5909090909090908,0.423109243697479,0.5714285714285714,0.9928571428571429,True,
12,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0012.pt,0.6956809163093567,0.6726190476190477,0.44963369963369965,0.5,0.9938492063492064,True,
13,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0013.pt,0.696198582649231,0.711111111111111,0.4835897435897436,0.6333333333333333,0.9948412698412699,True,
14,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0014.pt,0.694881021976471,0.7253968253968255,0.4170710829151106,0.5,0.8952380952380953,True,
15,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0015.pt,0.7425776720046997,0.7892857142857144,0.5079670329670329,0.65,0.9950396825396826,True,
16,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0016.pt,0.6949256658554077,0.8083333333333333,0.5353646353646353,0.8,0.9958333333333333,True,
17,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0017.pt,0.7387816309928894,0.9028571428571428,0.557936507936508,0.88,0.9964285714285714,True,
18,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0018.pt,0.6941760182380676,0.925,0.4667014525454802,0.8,0.8969246031746032,True,
19,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0019.pt,0.6980707049369812,0.8769230769230769,0.5543205001645278,0.8,0.897420634920635,True,
20,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0020.pt,0.7351816892623901,0.885,0.5009871668311945,0.7333333333333334,0.8973214285714286,True,
21,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0021.pt,0.7301220893859863,1.0,0.6453968253968254,1.0,0.9978174603174603,True,
22,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0022.pt,0.713722825050354,1.0,0.7116666666666667,1.0,0.9984126984126984,True,
23,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0023.pt,0.6889531016349792,0.8833333333333333,0.5543205001645278,0.8,0.897420634920635,True,
24,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0024.pt,0.7018622756004333,0.9666666666666666,0.6051948051948053,0.9714285714285715,0.9972222222222222,True,
25,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0025.pt,0.7303378582000732,0.9666666666666666,0.7544444444444445,0.9666666666666667,0.9986111111111111,True,
26,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0026.pt,0.6811498403549194,0.8833333333333333,0.6059649122807018,0.8250000000000001,0.996031746031746,True,
27,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0027.pt,0.7209147214889526,1.0,0.6533333333333333,1.0,0.9978174603174603,True,
28,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0028.pt,0.7044181227684021,0.8833333333333333,0.5543205001645277,0.8,0.8975198412698413,True,
29,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0029.pt,0.7324368357658386,0.8833333333333333,0.5543205001645277,0.8,0.8975198412698413,True,
30,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0030.pt,0.6988207101821899,0.8833333333333333,0.5543205001645277,0.8,0.8975198412698413,True,
31,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0031.pt,0.7069733142852783,0.8833333333333333,0.5543205001645277,0.8,0.8975198412698413,True,
32,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0032.pt,0.685743510723114,0.8714285714285714,0.5543205001645277,0.8,0.8973214285714286,True,
33,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0033.pt,0.711113452911377,0.8999999999999999,0.5543205001645277,0.8,0.8978174603174603,True,
