epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0001.pt,12.161561012268066,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
2,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0002.pt,12.091607093811035,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
3,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0003.pt,11.706384658813477,0.6666666666666666,0.4186410003290556,0.4375,0.7487611496531219,True,
4,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0004.pt,11.542375564575195,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
5,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0005.pt,11.482421875,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
6,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0006.pt,11.59934139251709,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
7,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0007.pt,11.55087947845459,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
8,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0008.pt,11.490306854248047,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
9,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0009.pt,11.39881706237793,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
10,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0010.pt,11.366761207580566,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
11,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0011.pt,11.35076904296875,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
12,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0012.pt,11.336638450622559,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
13,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0013.pt,11.496733665466309,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
14,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0014.pt,11.349756240844727,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
15,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0015.pt,11.258846282958984,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
16,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0016.pt,11.46583080291748,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
17,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0017.pt,11.34508228302002,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
18,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0018.pt,11.698662757873535,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
19,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0019.pt,11.482715606689453,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
20,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0020.pt,11.58682918548584,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
21,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0021.pt,11.513550758361816,0.55,0.2529615004935834,0.25,0.622398414271556,True,
22,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0022.pt,11.358720779418945,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
23,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0023.pt,11.365334510803223,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
24,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0024.pt,11.415827751159668,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
