epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0011.pt,4.127132415771484,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
12,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0012.pt,4.127195835113525,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
13,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0013.pt,4.110616683959961,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
14,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0014.pt,4.122350692749023,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
15,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0015.pt,4.108983039855957,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
16,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0016.pt,4.169986248016357,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
17,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0017.pt,4.155453205108643,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
18,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0018.pt,4.10999870300293,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
19,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0019.pt,4.10971212387085,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
20,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0020.pt,4.117180824279785,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
21,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0021.pt,4.165450572967529,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
22,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0022.pt,4.119705677032471,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
23,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0023.pt,4.119437217712402,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
24,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0024.pt,4.167943954467773,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
25,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0025.pt,4.108096599578857,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
26,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0026.pt,4.143223762512207,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
27,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0027.pt,4.114638805389404,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
28,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0028.pt,4.100907802581787,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
29,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0029.pt,4.128231525421143,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
30,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0030.pt,4.119812488555908,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
31,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0031.pt,4.154452800750732,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
32,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0032.pt,4.135067462921143,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
33,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0033.pt,4.171727180480957,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
34,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0034.pt,4.103043079376221,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
35,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0035.pt,4.120153903961182,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
36,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0036.pt,4.115167617797852,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0037.pt,4.112051963806152,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
38,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0038.pt,4.200181007385254,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
39,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0039.pt,4.137211799621582,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
40,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0040.pt,4.123559951782227,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
41,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0041.pt,4.138846397399902,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
42,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0042.pt,4.129913806915283,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
43,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0043.pt,4.1161909103393555,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
44,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0044.pt,4.109327793121338,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
45,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0045.pt,4.12593936920166,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
46,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0046.pt,4.121710777282715,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
47,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0047.pt,4.116189956665039,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
48,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0048.pt,4.115882396697998,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
49,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0049.pt,4.115928649902344,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
50,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0050.pt,4.172682285308838,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
51,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0051.pt,4.156612873077393,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
52,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0052.pt,4.190161228179932,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
53,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0053.pt,4.121126651763916,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
54,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0054.pt,4.115235805511475,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
55,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0055.pt,4.120089054107666,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
56,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0056.pt,4.1383490562438965,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
57,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0057.pt,4.187464237213135,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
58,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0058.pt,4.125047206878662,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
59,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0059.pt,4.143038272857666,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
60,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0060.pt,4.1491265296936035,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
61,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0061.pt,4.130373477935791,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
62,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0062.pt,4.116560935974121,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
63,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0063.pt,4.130450248718262,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
64,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0064.pt,4.1217942237854,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
65,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0065.pt,4.144072532653809,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
66,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0066.pt,4.152558326721191,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
67,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0067.pt,4.1826324462890625,0.8500000000000001,0.1279615004935834,0.25,0.6228939544103073,True,
68,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0068.pt,4.142922401428223,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
69,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0069.pt,4.170590877532959,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
70,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0070.pt,4.135464668273926,0.8500000000000001,0.1279615004935834,0.25,0.6228939544103073,True,
71,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0071.pt,4.122642517089844,0.8500000000000001,0.1279615004935834,0.25,0.6228939544103073,True,
72,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0072.pt,4.153576374053955,0.8500000000000001,0.1279615004935834,0.25,0.6228939544103073,True,
73,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0073.pt,4.158285140991211,0.8500000000000001,0.1279615004935834,0.25,0.6228939544103073,True,
74,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0074.pt,4.13546085357666,0.8500000000000001,0.1279615004935834,0.25,0.6228939544103073,True,
75,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0075.pt,4.1742448806762695,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
76,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0076.pt,4.141869068145752,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
77,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0077.pt,4.128686904907227,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
78,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0078.pt,4.136091709136963,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
79,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0079.pt,4.1437201499938965,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
80,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0080.pt,4.151589393615723,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
81,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0081.pt,4.181423664093018,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
82,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0082.pt,4.166055679321289,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
83,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0083.pt,4.162533283233643,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
84,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0084.pt,4.195703029632568,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
85,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0085.pt,4.181811332702637,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
86,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0086.pt,4.206717491149902,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
87,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0087.pt,4.141712665557861,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
88,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0088.pt,4.151589393615723,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
89,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0089.pt,4.150416374206543,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
90,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0090.pt,4.15240478515625,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
91,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0091.pt,4.155421733856201,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
92,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0092.pt,4.146993637084961,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
93,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0093.pt,4.149747371673584,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
94,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0094.pt,4.2120490074157715,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
95,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0095.pt,4.164170742034912,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
96,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0096.pt,4.198269367218018,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
97,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0097.pt,4.1564435958862305,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
98,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0098.pt,4.15071439743042,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
99,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0099.pt,4.1544904708862305,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
100,f8,f8,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f8/1.0_sgd_wd/epoch_0100.pt,4.180825233459473,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
