epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0016.pt,0.20867343246936798,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
17,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0017.pt,0.22223837673664093,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
18,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0018.pt,0.205835223197937,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
19,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0019.pt,0.20381182432174683,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
20,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0020.pt,0.18953518569469452,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
21,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0021.pt,0.21939726173877716,0.4,0.2529615004935834,0.25,0.6175668979187314,True,
22,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0022.pt,0.246915802359581,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
23,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0023.pt,0.21486595273017883,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
24,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0024.pt,0.2010149210691452,0.39285714285714285,0.2529615004935834,0.25,0.617195242814668,True,
25,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0025.pt,0.23683176934719086,0.40789473684210525,0.2529615004935834,0.25,0.6179385530227949,True,
26,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0026.pt,0.210611492395401,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
27,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0027.pt,0.21363750100135803,0.39285714285714285,0.2529615004935834,0.25,0.617195242814668,True,
28,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0028.pt,0.20284827053546906,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
29,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0029.pt,0.21066176891326904,0.40789473684210525,0.2529615004935834,0.25,0.6179385530227949,True,
30,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0030.pt,0.1951328068971634,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
31,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0031.pt,0.20226192474365234,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
32,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0032.pt,0.23286516964435577,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
33,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0033.pt,0.19184117019176483,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
34,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0034.pt,0.1863604187965393,0.375,0.2529615004935834,0.25,0.6168235877106045,True,
35,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0035.pt,0.1925721913576126,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
36,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0036.pt,0.20181365311145782,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
37,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0037.pt,0.2045079916715622,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
38,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0038.pt,0.21382689476013184,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
39,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0039.pt,0.17888686060905457,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
40,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0040.pt,0.20727181434631348,0.45,0.2529615004935834,0.25,0.619796828543112,True,
41,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0041.pt,0.18570972979068756,0.39285714285714285,0.2529615004935834,0.25,0.6175668979187314,True,
42,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0042.pt,0.1940653920173645,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
43,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0043.pt,0.20001399517059326,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
44,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0044.pt,0.22949235141277313,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
45,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0045.pt,0.2079136222600937,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
46,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0046.pt,0.20053286850452423,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
47,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0047.pt,0.19108811020851135,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
48,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0048.pt,0.21763408184051514,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
49,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0049.pt,0.21084561944007874,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
50,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0050.pt,0.1934569776058197,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
51,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0051.pt,0.1941307932138443,0.40789473684210525,0.2529615004935834,0.25,0.6179385530227949,True,
52,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0052.pt,0.22079282999038696,0.375,0.2529615004935834,0.25,0.6164519326065412,True,
53,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0053.pt,0.19560343027114868,0.3804347826086957,0.2529615004935834,0.25,0.6160802775024777,True,
54,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0054.pt,0.20799638330936432,0.38636363636363635,0.2529615004935834,0.25,0.617195242814668,True,
55,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0055.pt,0.19480681419372559,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
56,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0056.pt,0.20027850568294525,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
57,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0057.pt,0.20435315370559692,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
58,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0058.pt,0.19675205647945404,0.3804347826086957,0.2529615004935834,0.25,0.6168235877106045,True,
59,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0059.pt,0.2096455693244934,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
60,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0060.pt,0.20865419507026672,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
61,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0061.pt,0.2543688714504242,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
62,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0062.pt,0.24729739129543304,0.45,0.2529615004935834,0.25,0.6194251734390486,True,
63,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0063.pt,0.18880781531333923,0.4375,0.2529615004935834,0.25,0.6190535183349851,True,
64,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0064.pt,0.2757071554660797,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
65,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0065.pt,0.19118335843086243,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
66,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0066.pt,0.19038353860378265,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
67,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0067.pt,0.23658236861228943,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
68,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0068.pt,0.18091140687465668,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
69,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0069.pt,0.195265993475914,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
70,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0070.pt,0.1920686662197113,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
71,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0071.pt,0.18800778687000275,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
72,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0072.pt,0.19554004073143005,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
73,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0073.pt,0.20838730037212372,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
74,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0074.pt,0.2080766260623932,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
75,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0075.pt,0.2609620690345764,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
76,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0076.pt,0.2209777683019638,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
77,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0077.pt,0.1860906332731247,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
78,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0078.pt,0.20177672803401947,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
79,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0079.pt,0.20698685944080353,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
80,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0080.pt,0.19492143392562866,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
81,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0081.pt,0.2178214192390442,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
82,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0082.pt,0.23023343086242676,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
83,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0083.pt,0.18281422555446625,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
84,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0084.pt,0.19855454564094543,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
85,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0085.pt,0.1979699283838272,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
86,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0086.pt,0.20266738533973694,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
87,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0087.pt,0.21564753353595734,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
88,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0088.pt,0.1921788901090622,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
89,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0089.pt,0.19660860300064087,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
90,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0090.pt,0.2017493098974228,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
91,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0091.pt,0.21103684604167938,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
92,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0092.pt,0.21116359531879425,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
93,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0093.pt,0.26755839586257935,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
94,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0094.pt,0.19661329686641693,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
95,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0095.pt,0.17706534266471863,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
96,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0096.pt,0.22515825927257538,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
97,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0097.pt,0.21057568490505219,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
98,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0098.pt,0.21861010789871216,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
99,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0099.pt,0.17679888010025024,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
100,f3,f3,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f3/0.2_adam_dp/epoch_0100.pt,0.1939282864332199,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
