epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0001.pt,0.6033152341842651,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
2,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0002.pt,0.22754238545894623,0.8333333333333334,0.004935834155972359,0.0,0.49950396825396826,True,
3,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0003.pt,0.16683901846408844,0.8333333333333334,0.004935834155972359,0.0,0.49950396825396826,True,
4,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0004.pt,0.15287309885025024,0.8333333333333334,0.004935834155972359,0.0,0.49950396825396826,True,
5,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0005.pt,0.1266995072364807,0.8333333333333334,0.004935834155972359,0.0,0.49950396825396826,True,
6,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0006.pt,0.16332492232322693,0.8333333333333334,0.004935834155972359,0.0,0.49950396825396826,True,
7,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0007.pt,0.11066360771656036,0.8333333333333334,0.004935834155972359,0.0,0.49950396825396826,True,
8,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0008.pt,0.11005648225545883,0.8333333333333334,0.004935834155972359,0.0,0.49950396825396826,True,
9,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0009.pt,0.11626394838094711,0.8333333333333334,0.004935834155972359,0.0,0.49950396825396826,True,
10,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0010.pt,0.10358723998069763,0.8333333333333334,0.004935834155972359,0.0,0.4990079365079365,True,
11,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0011.pt,0.09868203848600388,0.8333333333333334,0.004935834155972359,0.0,0.4990079365079365,True,
12,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0012.pt,0.10244552046060562,0.8666666666666667,0.1039486673247779,0.2,0.5990079365079365,True,
13,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0013.pt,0.09551454335451126,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
14,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0014.pt,0.12422548234462738,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
15,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0015.pt,0.09312191605567932,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
16,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0016.pt,0.10211960971355438,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
17,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0017.pt,0.0806962251663208,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
18,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0018.pt,0.08435811847448349,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
19,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0019.pt,0.07726441323757172,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
20,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0020.pt,0.07489847391843796,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
21,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0021.pt,0.09786560386419296,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
22,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0022.pt,0.08100459724664688,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
23,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0023.pt,0.08279357850551605,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
24,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0024.pt,0.07116904854774475,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
25,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0025.pt,0.07553730905056,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
26,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0026.pt,0.07101036608219147,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
27,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0027.pt,0.07126722484827042,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
28,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0028.pt,0.08208690583705902,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
29,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0029.pt,0.06736616045236588,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
30,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0030.pt,0.06312233954668045,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
31,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0031.pt,0.07197725772857666,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
32,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0032.pt,0.06143743544816971,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
33,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0033.pt,0.06355103850364685,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
34,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0034.pt,0.05862163007259369,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
35,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0035.pt,0.06721324473619461,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
36,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0036.pt,0.07925111055374146,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
37,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0037.pt,0.06336619704961777,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
38,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0038.pt,0.054913461208343506,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
39,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0039.pt,0.05734219029545784,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
40,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0040.pt,0.053534604609012604,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
41,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0041.pt,0.07419686019420624,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
42,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0042.pt,0.052516672760248184,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
43,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0043.pt,0.051218315958976746,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
44,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0044.pt,0.05065130814909935,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
45,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0045.pt,0.05069484934210777,0.8999999999999999,0.3362948338269167,0.4,0.6992063492063492,True,
46,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0046.pt,0.05558224022388458,0.8999999999999999,0.3362948338269167,0.4,0.6992063492063492,True,
47,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0047.pt,0.07373478263616562,0.8285714285714285,0.3362948338269167,0.4,0.6989087301587301,True,
48,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0048.pt,0.05751246213912964,0.8285714285714285,0.3362948338269167,0.4,0.6989087301587301,True,
49,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0049.pt,0.05059404671192169,0.8285714285714285,0.3362948338269167,0.4,0.6989087301587301,True,
50,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0050.pt,0.06806059181690216,0.8285714285714285,0.3362948338269167,0.4,0.6989087301587301,True,
51,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0051.pt,0.047014039009809494,0.8285714285714285,0.3362948338269167,0.4,0.6989087301587301,True,
