epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0001.pt,0.21958985924720764,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0002.pt,0.12454181164503098,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0003.pt,0.08110811561346054,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0004.pt,0.0634823739528656,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0005.pt,0.056476105004549026,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0006.pt,0.050522226840257645,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0007.pt,0.04771754518151283,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0008.pt,0.04567362368106842,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0009.pt,0.044563177973032,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0010.pt,0.0429663360118866,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0011.pt,0.04153678938746452,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0012.pt,0.04082302376627922,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0013.pt,0.04002223536372185,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0014.pt,0.0391753725707531,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f9,f9,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f9/0.1_sgd/epoch_0015.pt,0.03861917927861214,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
