epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0001.pt,1.8894375562667847,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0002.pt,1.8389708995819092,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0003.pt,1.7977309226989746,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0004.pt,1.7658497095108032,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0005.pt,1.7380245923995972,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0006.pt,1.7168432474136353,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0007.pt,1.705877423286438,0.9,0.501974333662389,0.5,0.7497522299306243,True,
8,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0008.pt,1.7020390033721924,0.9,0.501974333662389,0.5,0.7497522299306243,True,
9,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0009.pt,1.7011504173278809,0.9,0.501974333662389,0.5,0.7497522299306243,True,
10,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0010.pt,1.6937273740768433,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
11,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0011.pt,1.6844028234481812,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
12,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0012.pt,1.6868573427200317,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
13,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0013.pt,1.6774156093597412,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
14,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0014.pt,1.683294415473938,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
15,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0015.pt,1.6850330829620361,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
16,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0016.pt,1.6760679483413696,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
17,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0017.pt,1.6840159893035889,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
