epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0013.pt,0.11964952945709229,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
14,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0014.pt,0.10295377671718597,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
15,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0015.pt,0.12338357418775558,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
16,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0016.pt,0.12821455299854279,0.7,0.501974333662389,0.5,0.7475222993062438,True,
17,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0017.pt,0.1389997899532318,0.7,0.501974333662389,0.5,0.7475222993062438,True,
18,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0018.pt,0.10270769149065018,0.7,0.501974333662389,0.5,0.7480178394449951,True,
19,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0019.pt,0.1244710385799408,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
20,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0020.pt,0.13124695420265198,0.75,0.501974333662389,0.5,0.7480178394449951,True,
21,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0021.pt,0.17386984825134277,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
22,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0022.pt,0.09862568229436874,0.7,0.501974333662389,0.5,0.7477700693756195,True,
23,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0023.pt,0.10082889348268509,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
24,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0024.pt,0.1016303151845932,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
25,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0025.pt,0.11242541670799255,0.7,0.501974333662389,0.5,0.7475222993062438,True,
26,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0026.pt,0.09975315630435944,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
27,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0027.pt,0.1160530224442482,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
28,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0028.pt,0.10297171771526337,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
29,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0029.pt,0.10284267365932465,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
30,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0030.pt,0.10592445731163025,0.7,0.501974333662389,0.5,0.7477700693756195,True,
31,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0031.pt,0.1153872087597847,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
32,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0032.pt,0.1274406909942627,0.75,0.501974333662389,0.5,0.7482656095143706,True,
33,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0033.pt,0.10798456519842148,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
34,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0034.pt,0.11469181627035141,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
35,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0035.pt,0.17458748817443848,0.7,0.501974333662389,0.5,0.7475222993062438,True,
36,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0036.pt,0.10456681996583939,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
37,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0037.pt,0.1216130331158638,0.7,0.501974333662389,0.5,0.7477700693756195,True,
38,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0038.pt,0.12180712074041367,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
39,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0039.pt,0.11360598355531693,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
40,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0040.pt,0.11584348231554031,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
41,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0041.pt,0.10756949335336685,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
42,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0042.pt,0.10557296127080917,0.7,0.501974333662389,0.5,0.7475222993062438,True,
43,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0043.pt,0.1438240259885788,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
44,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0044.pt,0.10683126747608185,0.7,0.501974333662389,0.5,0.7480178394449951,True,
45,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0045.pt,0.1101028174161911,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
46,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0046.pt,0.1221848726272583,0.7,0.501974333662389,0.5,0.7475222993062438,True,
47,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0047.pt,0.11325710266828537,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
48,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0048.pt,0.10334976762533188,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
49,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0049.pt,0.11381474137306213,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
50,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0050.pt,0.11974436044692993,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
51,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0051.pt,0.1032855361700058,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
52,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0052.pt,0.10648129135370255,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
53,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0053.pt,0.11587701737880707,0.7,0.501974333662389,0.5,0.7475222993062438,True,
54,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0054.pt,0.12311403453350067,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
55,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0055.pt,0.11598150432109833,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
56,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0056.pt,0.11592282354831696,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
57,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0057.pt,0.10728305578231812,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
58,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0058.pt,0.10693623870611191,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
59,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0059.pt,0.13621678948402405,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
60,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0060.pt,0.11597572267055511,0.7,0.501974333662389,0.5,0.7477700693756195,True,
61,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0061.pt,0.11479208618402481,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
62,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0062.pt,0.11623021215200424,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
63,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0063.pt,0.10243959724903107,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
64,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0064.pt,0.11501971632242203,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
65,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0065.pt,0.14337052404880524,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
66,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0066.pt,0.11583123356103897,0.7,0.501974333662389,0.5,0.7477700693756195,True,
67,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0067.pt,0.10940609872341156,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
68,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0068.pt,0.1539802998304367,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
69,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0069.pt,0.10736966878175735,0.75,0.501974333662389,0.5,0.7485133795837462,True,
70,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0070.pt,0.11285315454006195,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
71,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0071.pt,0.10990288853645325,0.7,0.501974333662389,0.5,0.7480178394449951,True,
72,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0072.pt,0.11874260753393173,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
73,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0073.pt,0.11378460377454758,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
74,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0074.pt,0.10731807351112366,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
75,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0075.pt,0.12003752589225769,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
76,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0076.pt,0.12047455459833145,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
77,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0077.pt,0.12857948243618011,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
78,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0078.pt,0.1097831130027771,0.75,0.501974333662389,0.5,0.7482656095143706,True,
79,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0079.pt,0.12255510687828064,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
80,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0080.pt,0.11295385658740997,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
81,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0081.pt,0.14853829145431519,0.7,0.501974333662389,0.5,0.7477700693756195,True,
82,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0082.pt,0.11453009396791458,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
83,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0083.pt,0.11102559417486191,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
84,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0084.pt,0.12184246629476547,0.7,0.501974333662389,0.5,0.7477700693756195,True,
85,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0085.pt,0.10811202228069305,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
86,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0086.pt,0.12011364847421646,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
87,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0087.pt,0.11146997660398483,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
88,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0088.pt,0.10637713223695755,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
89,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0089.pt,0.1179160475730896,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
90,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0090.pt,0.10102083534002304,0.75,0.501974333662389,0.5,0.7482656095143706,True,
91,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0091.pt,0.10145406424999237,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
92,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0092.pt,0.11422400921583176,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
93,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0093.pt,0.11337308585643768,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
94,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0094.pt,0.12586164474487305,0.7,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0095.pt,0.10976283997297287,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
96,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0096.pt,0.11462775617837906,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
97,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0097.pt,0.12540867924690247,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
98,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0098.pt,0.11342837661504745,0.7,0.501974333662389,0.5,0.7475222993062438,True,
99,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0099.pt,0.10145602375268936,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
100,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f9/0.2_adam_dp/epoch_0100.pt,0.11613279581069946,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
