epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f1/0.2_sgd_dp/epoch_0001.pt,0.2761944532394409,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
2,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f1/0.2_sgd_dp/epoch_0002.pt,0.14561940729618073,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
3,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f1/0.2_sgd_dp/epoch_0003.pt,0.11984172463417053,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
4,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f1/0.2_sgd_dp/epoch_0004.pt,0.10142835974693298,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
5,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f1/0.2_sgd_dp/epoch_0005.pt,0.09208015352487564,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
6,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f1/0.2_sgd_dp/epoch_0006.pt,0.0856175646185875,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
7,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f1/0.2_sgd_dp/epoch_0007.pt,0.07684348523616791,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
8,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f1/0.2_sgd_dp/epoch_0008.pt,0.0723496824502945,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
9,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f1/0.2_sgd_dp/epoch_0009.pt,0.0734139233827591,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
10,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f1/0.2_sgd_dp/epoch_0010.pt,0.0674317255616188,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
11,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f1/0.2_sgd_dp/epoch_0011.pt,0.0647984966635704,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
