epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0033.pt,1.860878825187683,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0034.pt,1.8624567985534668,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0035.pt,1.8646045923233032,0.7,0.501974333662389,0.5,0.7482656095143706,True,
36,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0036.pt,1.866799235343933,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
37,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0037.pt,1.8643380403518677,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
38,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0038.pt,1.8635669946670532,0.7,0.501974333662389,0.5,0.7482656095143706,True,
39,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0039.pt,1.862175464630127,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
40,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0040.pt,1.8601866960525513,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
41,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0041.pt,1.864811658859253,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0042.pt,1.8631644248962402,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0043.pt,1.8637021780014038,0.7,0.501974333662389,0.5,0.7485133795837462,True,
44,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0044.pt,1.8650171756744385,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
45,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0045.pt,1.8620457649230957,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
46,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0046.pt,1.8636020421981812,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
47,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0047.pt,1.868385910987854,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
48,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0048.pt,1.8614983558654785,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
49,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0049.pt,1.8628215789794922,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
50,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0050.pt,1.8660073280334473,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
51,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0051.pt,1.8610934019088745,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0052.pt,1.862160563468933,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
53,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0053.pt,1.8630046844482422,0.7,0.501974333662389,0.5,0.7485133795837462,True,
54,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0054.pt,1.8648499250411987,0.7,0.501974333662389,0.5,0.7485133795837462,True,
55,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0055.pt,1.8652573823928833,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
56,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0056.pt,1.8608812093734741,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
57,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0057.pt,1.8597850799560547,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
58,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0058.pt,1.8609849214553833,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
59,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0059.pt,1.8622699975967407,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
60,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0060.pt,1.8672641515731812,0.7019230769230769,0.6259871668311945,0.6666666666666666,0.8731417244796829,True,
61,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0061.pt,1.865166187286377,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
62,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0062.pt,1.8644911050796509,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
63,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0063.pt,1.8628370761871338,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
64,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0064.pt,1.8631770610809326,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
65,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0065.pt,1.860515832901001,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
66,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0066.pt,1.859734058380127,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
67,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0067.pt,1.8613334894180298,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
68,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0068.pt,1.8604073524475098,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
69,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0069.pt,1.8587571382522583,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
70,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0070.pt,1.8650530576705933,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
71,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0071.pt,1.8604340553283691,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
72,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0072.pt,1.8593825101852417,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
73,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0073.pt,1.8584191799163818,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
74,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0074.pt,1.8600009679794312,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
75,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0075.pt,1.8588305711746216,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
76,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0076.pt,1.8582695722579956,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
77,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0077.pt,1.8581432104110718,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
78,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0078.pt,1.8598798513412476,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
79,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0079.pt,1.8598731756210327,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
80,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0080.pt,1.8570575714111328,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
81,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0081.pt,1.8587968349456787,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
82,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0082.pt,1.8573939800262451,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
83,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0083.pt,1.8614871501922607,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
84,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0084.pt,1.8657495975494385,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
85,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0085.pt,1.8612788915634155,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
86,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0086.pt,1.8605955839157104,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
87,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0087.pt,1.8600516319274902,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
88,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0088.pt,1.8571780920028687,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
89,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0089.pt,1.8585069179534912,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
90,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0090.pt,1.8563456535339355,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
91,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0091.pt,1.8630634546279907,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
92,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0092.pt,1.8588062524795532,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
93,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0093.pt,1.8630127906799316,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
94,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0094.pt,1.8581463098526,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
95,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0095.pt,1.8679651021957397,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
96,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0096.pt,1.8588756322860718,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
97,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0097.pt,1.860249400138855,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
98,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0098.pt,1.8668359518051147,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
99,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0099.pt,1.8572012186050415,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
100,f10,f10,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f10/1.0_sgd_dp_wd/epoch_0100.pt,1.8569519519805908,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
