epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0011.pt,0.00947523396462202,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
12,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0012.pt,0.006591725628823042,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
13,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0013.pt,0.0065876636654138565,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
14,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0014.pt,0.006367960013449192,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
15,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0015.pt,0.008803962729871273,0.5568181818181819,0.3353076669957223,0.4285714285714286,0.746778989098117,True,
16,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0016.pt,0.006966960616409779,0.5568181818181819,0.35197433366238895,0.4285714285714286,0.7472745292368683,True,
17,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0017.pt,0.01127707865089178,0.575,0.3353076669957223,0.4166666666666667,0.7470267591674926,True,
18,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0018.pt,0.009353118017315865,0.5568181818181819,0.3353076669957223,0.4285714285714286,0.746778989098117,True,
19,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0019.pt,0.005646520294249058,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
20,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0020.pt,0.008833683095872402,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
21,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0021.pt,0.010253842920064926,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
22,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0022.pt,0.005807284265756607,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
23,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0023.pt,0.006778244860470295,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
24,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0024.pt,0.006107974331825972,0.55,0.2529615004935834,0.25,0.622398414271556,True,
25,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0025.pt,0.006766479928046465,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
26,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0026.pt,0.005920352879911661,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
27,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0027.pt,0.005357656162232161,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
28,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0028.pt,0.010559434071183205,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
29,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0029.pt,0.006330141332000494,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
30,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0030.pt,0.0087527921423316,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
31,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0031.pt,0.0077932970598340034,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
32,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0032.pt,0.004980099853128195,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
33,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0033.pt,0.0060030436143279076,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
34,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0034.pt,0.008567161858081818,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
35,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0035.pt,0.00637388089671731,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
36,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0036.pt,0.004789519589394331,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
37,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0037.pt,0.005249653942883015,0.575,0.35197433366238895,0.4166666666666667,0.7475222993062437,True,
38,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0038.pt,0.005659168120473623,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
39,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0039.pt,0.00608546007424593,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
40,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0040.pt,0.005355936009436846,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
41,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0041.pt,0.007619427051395178,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
42,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0042.pt,0.004976886324584484,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
43,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0043.pt,0.00601554149761796,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
44,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0044.pt,0.00556442653760314,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
45,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0045.pt,0.007893312722444534,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
46,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0046.pt,0.004759404342621565,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
47,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0047.pt,0.005994815845042467,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
48,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0048.pt,0.004757344257086515,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
49,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0049.pt,0.006217300891876221,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
50,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0050.pt,0.007404802832752466,0.5568181818181819,0.3353076669957223,0.4285714285714286,0.746778989098117,True,
51,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0051.pt,0.010724345222115517,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
52,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0052.pt,0.006355253979563713,0.5318181818181819,0.31447433366238897,0.39285714285714285,0.7460356788899901,True,
53,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0053.pt,0.00806510355323553,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
54,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0054.pt,0.006669252645224333,0.6166666666666667,0.35197433366238895,0.45833333333333337,0.7472745292368683,True,
55,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0055.pt,0.007067403290420771,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
56,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0056.pt,0.005260717589408159,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
57,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0057.pt,0.005014839116483927,0.5568181818181819,0.35197433366238895,0.4285714285714286,0.7472745292368683,True,
58,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0058.pt,0.006970687303692102,0.5318181818181819,0.31447433366238897,0.39285714285714285,0.7460356788899901,True,
59,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0059.pt,0.00578166451305151,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
60,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0060.pt,0.005152535624802113,0.5318181818181819,0.31447433366238897,0.39285714285714285,0.7460356788899901,True,
61,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0061.pt,0.007273859344422817,0.5568181818181819,0.35197433366238895,0.4285714285714286,0.7472745292368683,True,
62,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0062.pt,0.006480655632913113,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
63,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0063.pt,0.005800734274089336,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
64,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0064.pt,0.006293564569205046,0.5,0.32340290509096037,0.375,0.7465312190287414,True,
65,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0065.pt,0.005099047906696796,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
66,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0066.pt,0.006575911771506071,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
67,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0067.pt,0.005096007604151964,0.5568181818181819,0.32340290509096037,0.4285714285714286,0.7462834489593657,True,
68,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0068.pt,0.006283673923462629,0.6166666666666667,0.3353076669957223,0.45833333333333337,0.746778989098117,True,
69,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0069.pt,0.0073543572798371315,0.5568181818181819,0.35197433366238895,0.4285714285714286,0.7472745292368683,True,
70,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0070.pt,0.007490759715437889,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
71,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0071.pt,0.0070344372652471066,0.5568181818181819,0.32340290509096037,0.4285714285714286,0.7462834489593657,True,
72,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0072.pt,0.006108928006142378,0.5568181818181819,0.35197433366238895,0.4285714285714286,0.7472745292368683,True,
73,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0073.pt,0.005975016858428717,0.5,0.31447433366238897,0.375,0.7460356788899901,True,
74,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0074.pt,0.006284209433943033,0.5984848484848485,0.35197433366238895,0.4642857142857143,0.7470267591674926,True,
75,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0075.pt,0.006756172049790621,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
76,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0076.pt,0.0048803845420479774,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
77,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0077.pt,0.004959798883646727,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
78,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0078.pt,0.007087625563144684,0.5318181818181819,0.31447433366238897,0.39285714285714285,0.7460356788899901,True,
79,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0079.pt,0.0067021194845438,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
80,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0080.pt,0.00510568730533123,0.5318181818181819,0.31447433366238897,0.39285714285714285,0.7460356788899901,True,
81,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0081.pt,0.006971222348511219,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
82,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0082.pt,0.006617174483835697,0.5568181818181819,0.35197433366238895,0.4285714285714286,0.7472745292368683,True,
83,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0083.pt,0.005806202534586191,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
84,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0084.pt,0.006089493166655302,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
85,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0085.pt,0.008391125127673149,0.5568181818181819,0.3353076669957223,0.4285714285714286,0.746778989098117,True,
86,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0086.pt,0.005532610695809126,0.5318181818181819,0.31447433366238897,0.39285714285714285,0.7460356788899901,True,
87,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0087.pt,0.007043574005365372,0.5,0.32340290509096037,0.375,0.7465312190287414,True,
88,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0088.pt,0.007308476604521275,0.575,0.35197433366238895,0.4166666666666667,0.7475222993062437,True,
89,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0089.pt,0.00510425167158246,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
90,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0090.pt,0.005084061995148659,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
91,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0091.pt,0.007055438123643398,0.5,0.32340290509096037,0.375,0.7465312190287414,True,
92,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0092.pt,0.006063889246433973,0.5568181818181819,0.35197433366238895,0.4285714285714286,0.7472745292368683,True,
93,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0093.pt,0.005769326351583004,0.5568181818181819,0.3353076669957223,0.4285714285714286,0.746778989098117,True,
94,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0094.pt,0.00554562546312809,0.5568181818181819,0.35197433366238895,0.4285714285714286,0.7472745292368683,True,
95,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0095.pt,0.006089487113058567,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
96,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0096.pt,0.006696147378534079,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
97,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0097.pt,0.005730511620640755,0.5166666666666666,0.3353076669957223,0.40625,0.746778989098117,True,
98,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0098.pt,0.01746205799281597,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
99,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0099.pt,0.004656330682337284,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
100,f7,f7,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f7/base_sgd_wd/epoch_0100.pt,0.00780097022652626,0.5318181818181819,0.3353076669957223,0.39285714285714285,0.7470267591674926,True,
