epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0001.pt,12.35387897491455,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0002.pt,12.064509391784668,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
3,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0003.pt,11.83552360534668,0.7023809523809523,0.4186410003290556,0.4166666666666667,0.7490089197224976,True,
4,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0004.pt,11.684955596923828,0.7023809523809523,0.4186410003290556,0.4166666666666667,0.7490089197224976,True,
5,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0005.pt,11.582189559936523,0.6666666666666666,0.4186410003290556,0.4375,0.7487611496531219,True,
6,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0006.pt,11.600640296936035,0.75,0.501974333662389,0.5,0.7490089197224976,True,
7,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0007.pt,11.578675270080566,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
8,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0008.pt,11.49572467803955,0.6666666666666666,0.4186410003290556,0.4375,0.7487611496531219,True,
9,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0009.pt,11.430246353149414,0.75,0.501974333662389,0.5,0.7490089197224976,True,
10,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0010.pt,11.447622299194336,0.75,0.501974333662389,0.5,0.7490089197224976,True,
11,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0011.pt,11.526202201843262,0.75,0.501974333662389,0.5,0.7490089197224976,True,
12,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0012.pt,11.373143196105957,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
13,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0013.pt,11.338577270507812,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
14,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0014.pt,11.308680534362793,0.75,0.501974333662389,0.5,0.7490089197224976,True,
15,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0015.pt,11.365732192993164,0.7,0.501974333662389,0.5,0.7485133795837462,True,
16,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0016.pt,11.372550964355469,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
17,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0017.pt,11.301058769226074,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
18,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0018.pt,11.45509147644043,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
19,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0019.pt,11.354141235351562,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0020.pt,11.37567138671875,0.75,0.501974333662389,0.5,0.7490089197224976,True,
21,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0021.pt,11.31604290008545,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
22,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0022.pt,11.29224681854248,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
23,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0023.pt,11.331218719482422,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
24,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0024.pt,11.324000358581543,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0025.pt,11.278409004211426,0.75,0.501974333662389,0.5,0.7490089197224976,True,
26,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0026.pt,11.230378150939941,0.75,0.501974333662389,0.5,0.7490089197224976,True,
27,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0027.pt,11.272083282470703,0.75,0.501974333662389,0.5,0.7490089197224976,True,
28,f6,f6,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f6/1.0_sgd_dp_wd/epoch_0028.pt,11.304841041564941,0.75,0.501974333662389,0.5,0.7490089197224976,True,
