epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0028.pt,0.07954151928424835,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
29,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0029.pt,0.06773332506418228,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0030.pt,0.058239083737134933,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
31,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0031.pt,0.10264694690704346,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0032.pt,0.10725346207618713,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0033.pt,0.08218912035226822,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
34,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0034.pt,0.08431713283061981,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0035.pt,0.04998020827770233,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0036.pt,0.07902105152606964,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0037.pt,0.1559811383485794,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0038.pt,0.049608077853918076,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0039.pt,0.05545143410563469,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0040.pt,0.08240266889333725,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
41,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0041.pt,0.1328269988298416,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
42,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0042.pt,0.07199903577566147,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
43,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0043.pt,0.13700677454471588,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
44,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0044.pt,0.07578664273023605,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0045.pt,0.1645832657814026,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0046.pt,0.05864519625902176,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0047.pt,0.07164721935987473,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0048.pt,0.06997928023338318,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0049.pt,0.11212056875228882,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0050.pt,0.15276497602462769,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0051.pt,0.04827580600976944,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0052.pt,0.06196512654423714,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0053.pt,0.11528351157903671,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
54,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0054.pt,0.10628397762775421,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0055.pt,0.06681052595376968,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0056.pt,0.050574034452438354,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0057.pt,0.061794739216566086,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0058.pt,0.0636550709605217,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
59,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0059.pt,0.11861610412597656,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
60,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0060.pt,0.08135101944208145,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0061.pt,0.09521891176700592,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0062.pt,0.06490438431501389,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0063.pt,0.05996056646108627,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0064.pt,0.07623647153377533,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0065.pt,0.0697888433933258,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0066.pt,0.05330352112650871,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0067.pt,0.10283871740102768,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0068.pt,0.11622760444879532,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0069.pt,0.07374317198991776,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0070.pt,0.11024132370948792,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0071.pt,0.07491697371006012,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
72,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0072.pt,0.1250505894422531,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0073.pt,0.06508011370897293,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0074.pt,0.11038382351398468,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0075.pt,0.10329008847475052,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0076.pt,0.056599829345941544,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0077.pt,0.0696340799331665,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0078.pt,0.09722939878702164,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0079.pt,0.08921299874782562,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
80,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0080.pt,0.07932206243276596,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0081.pt,0.08210451900959015,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0082.pt,0.06541086733341217,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0083.pt,0.08648182451725006,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0084.pt,0.07733180373907089,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0085.pt,0.07294125109910965,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0086.pt,0.0506184920668602,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0087.pt,0.15218259394168854,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
88,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0088.pt,0.13809368014335632,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0089.pt,0.08053071796894073,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
90,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0090.pt,0.1625133454799652,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
91,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0091.pt,0.13748781383037567,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
92,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0092.pt,0.05190962925553322,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0093.pt,0.06642532348632812,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
94,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0094.pt,0.05645904317498207,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
95,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0095.pt,0.1660342663526535,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0096.pt,0.14691387116909027,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0097.pt,0.06423545628786087,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0098.pt,0.0913696214556694,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
99,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0099.pt,0.06243206560611725,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f7/base_sgd_dp_wd/epoch_0100.pt,0.06935728341341019,0.9,0.501974333662389,0.5,0.7497522299306243,True,
