epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f4/0.1_sgd_dp/epoch_0001.pt,0.7636610269546509,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
2,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f4/0.1_sgd_dp/epoch_0002.pt,0.41728514432907104,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
3,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f4/0.1_sgd_dp/epoch_0003.pt,0.31224602460861206,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
4,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f4/0.1_sgd_dp/epoch_0004.pt,0.2851299047470093,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
5,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f4/0.1_sgd_dp/epoch_0005.pt,0.24913474917411804,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
6,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f4/0.1_sgd_dp/epoch_0006.pt,0.23086552321910858,0.7,0.2039486673247779,0.2,0.5988095238095238,True,
7,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f4/0.1_sgd_dp/epoch_0007.pt,0.2163943201303482,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
8,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f4/0.1_sgd_dp/epoch_0008.pt,0.2210661768913269,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
9,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f4/0.1_sgd_dp/epoch_0009.pt,0.21418751776218414,0.6000000000000001,0.2039486673247779,0.2,0.598015873015873,True,
10,f4,f4,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f4/0.1_sgd_dp/epoch_0010.pt,0.19473080337047577,0.5636363636363637,0.2039486673247779,0.2,0.5976190476190476,True,
