epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0018.pt,0.06829417496919632,0.55,0.25296150049358346,0.3428571428571429,0.6955357142857143,True,
19,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0019.pt,0.0658898651599884,0.6000000000000001,0.25296150049358346,0.32,0.6961309523809524,True,
20,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0020.pt,0.06441088765859604,0.5727272727272728,0.25296150049358346,0.33333333333333337,0.6958333333333333,True,
21,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0021.pt,0.062385108321905136,0.6000000000000001,0.2601043576364406,0.32,0.6966269841269841,True,
22,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0022.pt,0.060662154108285904,0.5727272727272728,0.2601043576364406,0.33333333333333337,0.696329365079365,True,
23,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0023.pt,0.059487052261829376,0.7,0.28296150049358343,0.4,0.6970238095238095,True,
24,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0024.pt,0.059402842074632645,0.7333333333333334,0.26962816716025007,0.4,0.6968253968253968,True,
25,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0025.pt,0.05782797560095787,0.7333333333333334,0.2601043576364406,0.4,0.696329365079365,True,
26,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0026.pt,0.056946028023958206,0.7333333333333334,0.2601043576364406,0.4,0.696329365079365,True,
27,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0027.pt,0.055041953921318054,0.7,0.2601043576364406,0.4,0.696031746031746,True,
28,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0028.pt,0.05386239290237427,0.6307692307692307,0.2601043576364406,0.4,0.6951388888888889,True,
29,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0029.pt,0.05286270007491112,0.6307692307692307,0.2601043576364406,0.4,0.6951388888888889,True,
30,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0030.pt,0.0516694113612175,0.6307692307692307,0.2601043576364406,0.4,0.6951388888888889,True,
31,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0031.pt,0.05064254254102707,0.6138461538461539,0.2991171908052461,0.42500000000000004,0.7940476190476191,True,
32,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0032.pt,0.050471097230911255,0.6416666666666666,0.30527103695909225,0.4571428571428572,0.7946428571428572,True,
33,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0033.pt,0.04942511394619942,0.6523809523809524,0.32318645487451014,0.48571428571428577,0.795436507936508,True,
34,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0034.pt,0.04818923398852348,0.6523809523809524,0.32318645487451014,0.48571428571428577,0.795436507936508,True,
35,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0035.pt,0.04777495935559273,0.6666666666666667,0.32864100032905563,0.5142857142857142,0.7956349206349207,True,
36,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0036.pt,0.04754481837153435,0.6538461538461539,0.32864100032905563,0.525,0.795436507936508,True,
37,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0037.pt,0.0464584119617939,0.6738461538461539,0.3191171908052461,0.5499999999999999,0.7950396825396826,True,
38,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0038.pt,0.04603203758597374,0.6866666666666666,0.3191171908052461,0.5428571428571428,0.7952380952380953,True,
39,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0039.pt,0.04615612328052521,0.7318181818181817,0.32578385747191274,0.5666666666666667,0.7956349206349207,True,
40,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0040.pt,0.04516000300645828,0.7318181818181817,0.3436410003290556,0.5666666666666667,0.7962301587301588,True,
41,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0041.pt,0.04428528621792793,0.7818181818181817,0.381974333662389,0.6,0.7970238095238096,True,
42,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0042.pt,0.043051689863204956,0.7818181818181817,0.381974333662389,0.6,0.7970238095238096,True,
43,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0043.pt,0.04438785836100578,0.8,0.381974333662389,0.6,0.7972222222222223,True,
44,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0044.pt,0.042060188949108124,0.8,0.381974333662389,0.6,0.7972222222222223,True,
45,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0045.pt,0.04210120812058449,0.8,0.381974333662389,0.6,0.7972222222222223,True,
46,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0046.pt,0.0412837490439415,0.8,0.381974333662389,0.6,0.7972222222222223,True,
47,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0047.pt,0.04123390465974808,0.8,0.381974333662389,0.6,0.7972222222222223,True,
48,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0048.pt,0.04054806008934975,0.8222222222222222,0.381974333662389,0.6,0.797420634920635,True,
49,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0049.pt,0.0425708033144474,0.8222222222222222,0.381974333662389,0.6,0.797420634920635,True,
50,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0050.pt,0.040509939193725586,0.8222222222222222,0.381974333662389,0.6,0.797420634920635,True,
51,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0051.pt,0.03959508240222931,0.8,0.381974333662389,0.6,0.7972222222222223,True,
52,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0052.pt,0.0398886501789093,0.8,0.381974333662389,0.6,0.7972222222222223,True,
53,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0053.pt,0.03914681822061539,0.8,0.381974333662389,0.6,0.7972222222222223,True,
54,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0054.pt,0.0386011078953743,0.8222222222222222,0.381974333662389,0.6,0.797420634920635,True,
55,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0055.pt,0.03871406614780426,0.7818181818181817,0.381974333662389,0.6,0.7970238095238096,True,
56,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0056.pt,0.03828084096312523,0.8,0.381974333662389,0.6,0.7972222222222223,True,
57,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0057.pt,0.038393810391426086,0.7818181818181817,0.381974333662389,0.6,0.7970238095238096,True,
58,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0058.pt,0.038228485733270645,0.7666666666666666,0.381974333662389,0.6,0.7968253968253969,True,
59,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0059.pt,0.03752807527780533,0.7666666666666666,0.381974333662389,0.6,0.7968253968253969,True,
60,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0060.pt,0.037220247089862823,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
61,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0061.pt,0.037615228444337845,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
62,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0062.pt,0.03673693910241127,0.7428571428571429,0.381974333662389,0.6,0.7964285714285715,True,
63,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0063.pt,0.03636932373046875,0.7666666666666666,0.381974333662389,0.6,0.7968253968253969,True,
64,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0064.pt,0.035966359078884125,0.7428571428571429,0.381974333662389,0.6,0.7964285714285715,True,
65,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0065.pt,0.036011021584272385,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
66,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0066.pt,0.035663846880197525,0.7666666666666666,0.381974333662389,0.6,0.7968253968253969,True,
67,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0067.pt,0.03529096022248268,0.7428571428571429,0.381974333662389,0.6,0.7964285714285715,True,
68,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0068.pt,0.03584802895784378,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
69,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0069.pt,0.034702662378549576,0.7666666666666666,0.381974333662389,0.6,0.7968253968253969,True,
70,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0070.pt,0.03476027399301529,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
71,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0071.pt,0.03495839983224869,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
72,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0072.pt,0.03405918553471565,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
73,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0073.pt,0.03429887071251869,0.7333333333333332,0.381974333662389,0.6,0.7962301587301588,True,
74,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0074.pt,0.0337984524667263,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
75,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0075.pt,0.03312055021524429,0.7818181818181817,0.381974333662389,0.6,0.7970238095238096,True,
76,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0076.pt,0.03304453194141388,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
77,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0077.pt,0.033010877668857574,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
78,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0078.pt,0.032521918416023254,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
79,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0079.pt,0.032716233283281326,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
80,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0080.pt,0.032184991985559464,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
81,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0081.pt,0.03192159906029701,0.7428571428571429,0.381974333662389,0.6,0.7964285714285715,True,
82,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0082.pt,0.03153933957219124,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
83,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0083.pt,0.030971234664320946,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
84,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0084.pt,0.03140050917863846,0.7428571428571429,0.381974333662389,0.6,0.7964285714285715,True,
85,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0085.pt,0.030547907575964928,0.7538461538461538,0.381974333662389,0.6,0.7966269841269842,True,
86,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0086.pt,0.030588723719120026,0.7333333333333332,0.381974333662389,0.6,0.7962301587301588,True,
87,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0087.pt,0.02987634390592575,0.7249999999999999,0.381974333662389,0.6,0.7960317460317461,True,
88,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0088.pt,0.029537124559283257,0.7249999999999999,0.381974333662389,0.6,0.7960317460317461,True,
89,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0089.pt,0.029927989467978477,0.7176470588235294,0.381974333662389,0.6,0.7958333333333334,True,
90,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0090.pt,0.02886030077934265,0.7176470588235294,0.381974333662389,0.6,0.7958333333333334,True,
91,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0091.pt,0.028527647256851196,0.7176470588235294,0.381974333662389,0.6,0.7958333333333334,True,
92,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0092.pt,0.02857501246035099,0.711111111111111,0.381974333662389,0.6,0.7956349206349207,True,
93,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0093.pt,0.02798808366060257,0.711111111111111,0.381974333662389,0.6,0.7956349206349207,True,
94,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0094.pt,0.02863619104027748,0.711111111111111,0.381974333662389,0.6,0.7956349206349207,True,
95,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0095.pt,0.027333097532391548,0.711111111111111,0.381974333662389,0.6,0.7956349206349207,True,
96,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0096.pt,0.028676453977823257,0.7052631578947368,0.381974333662389,0.6,0.7954365079365079,True,
97,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0097.pt,0.02702011913061142,0.711111111111111,0.381974333662389,0.6,0.7956349206349207,True,
98,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0098.pt,0.026319904252886772,0.711111111111111,0.381974333662389,0.6,0.7956349206349207,True,
99,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0099.pt,0.026074759662151337,0.711111111111111,0.381974333662389,0.6,0.7956349206349207,True,
100,f4,f4,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f4/base_sgd/epoch_0100.pt,0.025907838717103004,0.711111111111111,0.381974333662389,0.6,0.7956349206349207,True,
