epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0014.pt,4.2741217613220215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0015.pt,4.239912509918213,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0016.pt,4.250400066375732,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0017.pt,4.302483081817627,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0018.pt,4.251728534698486,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0019.pt,4.210188388824463,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0020.pt,4.214809894561768,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0021.pt,4.2040534019470215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0022.pt,4.224608898162842,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0023.pt,4.211671829223633,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0024.pt,4.194490432739258,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0025.pt,4.227309226989746,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0026.pt,4.205145835876465,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0027.pt,4.2652764320373535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0028.pt,4.222519397735596,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0029.pt,4.208584308624268,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0030.pt,4.231125831604004,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0031.pt,4.285346984863281,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0032.pt,4.212858200073242,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0033.pt,4.276376724243164,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0034.pt,4.211334705352783,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0035.pt,4.247953414916992,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0036.pt,4.225591659545898,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0037.pt,4.238517761230469,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0038.pt,4.241683483123779,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0039.pt,4.347742557525635,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0040.pt,4.272650241851807,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0041.pt,4.266817092895508,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0042.pt,4.244439125061035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0043.pt,4.256091117858887,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0044.pt,4.252257823944092,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0045.pt,4.244362831115723,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0046.pt,4.26932430267334,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0047.pt,4.280843257904053,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0048.pt,4.3175482749938965,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0049.pt,4.258803844451904,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0050.pt,4.2637529373168945,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0051.pt,4.266788005828857,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
52,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0052.pt,4.454470157623291,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
53,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0053.pt,4.28609561920166,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
54,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0054.pt,4.269293785095215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0055.pt,4.336693286895752,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0056.pt,4.289932727813721,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
57,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0057.pt,4.314772129058838,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
58,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0058.pt,4.324356555938721,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
59,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0059.pt,4.299752235412598,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
60,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0060.pt,4.293701171875,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
61,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0061.pt,4.279943466186523,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
62,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0062.pt,4.409909248352051,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
63,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0063.pt,4.349196434020996,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0064.pt,4.301499366760254,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
65,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0065.pt,4.3462018966674805,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
66,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0066.pt,4.289856910705566,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
67,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0067.pt,4.56012487411499,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
68,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0068.pt,4.3100996017456055,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
69,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0069.pt,4.320590496063232,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
70,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0070.pt,4.304133415222168,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
71,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0071.pt,4.33312463760376,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
72,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0072.pt,4.382528305053711,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
73,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0073.pt,4.326094150543213,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
74,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0074.pt,4.333475112915039,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
75,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0075.pt,4.341921329498291,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
76,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0076.pt,4.340829372406006,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
77,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0077.pt,4.5371198654174805,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
78,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0078.pt,4.338334083557129,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
79,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0079.pt,4.3482985496521,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
80,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0080.pt,4.419740200042725,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
81,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0081.pt,4.448966979980469,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
82,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0082.pt,4.475008487701416,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
83,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0083.pt,4.360658168792725,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
84,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0084.pt,4.398146152496338,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
85,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0085.pt,4.441309928894043,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
86,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0086.pt,4.392483234405518,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
87,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0087.pt,4.393153667449951,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
88,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0088.pt,4.423452377319336,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
89,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0089.pt,4.372954368591309,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
90,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0090.pt,4.4073591232299805,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
91,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0091.pt,4.404482841491699,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
92,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0092.pt,4.435906410217285,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
93,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0093.pt,4.398431301116943,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
94,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0094.pt,4.443727970123291,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
95,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0095.pt,4.434858322143555,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
96,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0096.pt,4.556471347808838,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
97,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0097.pt,4.5052289962768555,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
98,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0098.pt,4.4668474197387695,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
99,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0099.pt,4.429101943969727,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
100,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f7/1.0_sgd_wd/epoch_0100.pt,4.447815895080566,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
