epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0036.pt,0.04934173449873924,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
37,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0037.pt,0.045499250292778015,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
38,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0038.pt,0.047286465764045715,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
39,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0039.pt,0.049180272966623306,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
40,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0040.pt,0.048192933201789856,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
41,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0041.pt,0.049490269273519516,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
42,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0042.pt,0.04807521775364876,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
43,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0043.pt,0.04727691784501076,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
44,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0044.pt,0.04548778384923935,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
45,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0045.pt,0.04721588268876076,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
46,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0046.pt,0.049000561237335205,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
47,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0047.pt,0.045362357050180435,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
48,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0048.pt,0.04668467119336128,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
49,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0049.pt,0.04648783802986145,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
50,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0050.pt,0.04688633233308792,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
51,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0051.pt,0.04368424415588379,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
52,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0052.pt,0.04523611441254616,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
53,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0053.pt,0.04345647245645523,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
54,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0054.pt,0.04705977439880371,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
55,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0055.pt,0.04477668181061745,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
56,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0056.pt,0.04387332871556282,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
57,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0057.pt,0.045856375247240067,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
58,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0058.pt,0.04685569182038307,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
59,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0059.pt,0.046462707221508026,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
60,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0060.pt,0.04393339157104492,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
61,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0061.pt,0.044407036155462265,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
62,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0062.pt,0.044874683022499084,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
63,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0063.pt,0.04454459622502327,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
64,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0064.pt,0.04483082517981529,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
65,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0065.pt,0.04379630088806152,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
66,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0066.pt,0.044379375874996185,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
67,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0067.pt,0.043683428317308426,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
68,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0068.pt,0.04346868395805359,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
69,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0069.pt,0.042637843638658524,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
70,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0070.pt,0.047944922000169754,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
71,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0071.pt,0.04430265724658966,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
72,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0072.pt,0.04868430644273758,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
73,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0073.pt,0.04291117936372757,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
74,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0074.pt,0.043827395886182785,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
75,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0075.pt,0.04383295029401779,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
76,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0076.pt,0.04434400796890259,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
77,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0077.pt,0.046229250729084015,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
78,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0078.pt,0.04234330728650093,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
79,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0079.pt,0.04489767178893089,0.4305555555555555,0.1478076669957223,0.25,0.7462834489593656,True,
80,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0080.pt,0.04608093574643135,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
81,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0081.pt,0.04306871443986893,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
82,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0082.pt,0.04545694589614868,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
83,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0083.pt,0.043940555304288864,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
84,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0084.pt,0.04224341735243797,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
85,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0085.pt,0.04264088720083237,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
86,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0086.pt,0.04412926360964775,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
87,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0087.pt,0.043230194598436356,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
88,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0088.pt,0.041776228696107864,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
89,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0089.pt,0.042922429740428925,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
90,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0090.pt,0.043142545968294144,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
91,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0091.pt,0.04268815740942955,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
92,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0092.pt,0.04562651365995407,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
93,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0093.pt,0.04308520630002022,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
94,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0094.pt,0.04240380600094795,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
95,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0095.pt,0.04362592473626137,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
96,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0096.pt,0.042639587074518204,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
97,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0097.pt,0.044405896216630936,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
98,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0098.pt,0.04257385805249214,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
99,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0099.pt,0.04641487076878548,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
100,f1,f1,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f1/0.2_sgd_dp/epoch_0100.pt,0.044063765555620193,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
