epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0021.pt,0.442779541015625,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
22,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0022.pt,0.46732062101364136,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
23,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0023.pt,0.4394383132457733,0.7,0.501974333662389,0.5,0.7477700693756195,True,
24,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0024.pt,0.4644703269004822,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
25,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0025.pt,0.44625091552734375,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
26,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0026.pt,0.43730470538139343,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
27,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0027.pt,0.4456852972507477,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
28,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0028.pt,0.45162007212638855,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
29,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0029.pt,0.4378710091114044,0.7,0.501974333662389,0.5,0.7477700693756195,True,
30,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0030.pt,0.44027069211006165,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
31,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0031.pt,0.4407326281070709,0.625,0.501974333662389,0.5,0.7462834489593657,True,
32,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0032.pt,0.43946531414985657,0.7,0.501974333662389,0.5,0.7477700693756195,True,
33,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0033.pt,0.4418725371360779,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
34,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0034.pt,0.4405684769153595,0.7,0.501974333662389,0.5,0.7477700693756195,True,
35,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0035.pt,0.45365774631500244,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
36,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0036.pt,0.4405015707015991,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
37,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0037.pt,0.4575232267379761,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
38,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0038.pt,0.4449218511581421,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
39,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0039.pt,0.4393243193626404,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
40,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0040.pt,0.44137468934059143,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
41,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0041.pt,0.49257561564445496,0.7,0.501974333662389,0.5,0.7477700693756195,True,
42,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0042.pt,0.44221004843711853,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
43,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0043.pt,0.43850547075271606,0.625,0.501974333662389,0.5,0.7462834489593657,True,
44,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0044.pt,0.43678006529808044,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
45,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0045.pt,0.433728963136673,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
46,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0046.pt,0.4382692575454712,0.625,0.501974333662389,0.5,0.74603567888999,True,
47,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0047.pt,0.43822142481803894,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
48,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0048.pt,0.44219255447387695,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
49,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0049.pt,0.43240511417388916,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
50,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0050.pt,0.4334859251976013,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
51,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0051.pt,0.4343077540397644,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
52,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0052.pt,0.4347321093082428,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
53,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0053.pt,0.44065994024276733,0.5952380952380952,0.501974333662389,0.5,0.7450445986124876,True,
54,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0054.pt,0.4339853525161743,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
55,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0055.pt,0.4576674997806549,0.625,0.501974333662389,0.5,0.7465312190287414,True,
56,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0056.pt,0.4380037784576416,0.6111111111111112,0.501974333662389,0.5,0.74603567888999,True,
57,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0057.pt,0.4375458061695099,0.625,0.501974333662389,0.5,0.7462834489593657,True,
58,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0058.pt,0.4327946901321411,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
59,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0059.pt,0.44208842515945435,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
60,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0060.pt,0.4313291907310486,0.6,0.501974333662389,0.5,0.7450445986124876,True,
61,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0061.pt,0.43062499165534973,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
62,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0062.pt,0.43485191464424133,0.5952380952380952,0.501974333662389,0.5,0.744796828543112,True,
63,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0063.pt,0.4304251968860626,0.625,0.501974333662389,0.5,0.7462834489593657,True,
64,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0064.pt,0.43642503023147583,0.625,0.501974333662389,0.5,0.7462834489593657,True,
65,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0065.pt,0.4384101629257202,0.6176470588235294,0.501974333662389,0.5,0.74603567888999,True,
66,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0066.pt,0.4403999149799347,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
67,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0067.pt,0.4475037455558777,0.6111111111111112,0.501974333662389,0.5,0.7457879088206144,True,
68,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0068.pt,0.4334048330783844,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
69,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0069.pt,0.4413813352584839,0.6,0.501974333662389,0.5,0.7455401387512388,True,
70,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0070.pt,0.4308207929134369,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
71,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0071.pt,0.4330759346485138,0.6111111111111112,0.501974333662389,0.5,0.7457879088206144,True,
72,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0072.pt,0.44030851125717163,0.6176470588235294,0.501974333662389,0.5,0.74603567888999,True,
73,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0073.pt,0.4371155798435211,0.7,0.501974333662389,0.5,0.7480178394449951,True,
74,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0074.pt,0.43327900767326355,0.6111111111111112,0.501974333662389,0.5,0.74603567888999,True,
75,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0075.pt,0.4361363649368286,0.5909090909090909,0.501974333662389,0.5,0.744796828543112,True,
76,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0076.pt,0.43404504656791687,0.6111111111111112,0.501974333662389,0.5,0.74603567888999,True,
77,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0077.pt,0.43752625584602356,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
78,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0078.pt,0.434364914894104,0.6111111111111112,0.501974333662389,0.5,0.74603567888999,True,
79,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0079.pt,0.4380287826061249,0.5952380952380952,0.501974333662389,0.5,0.7450445986124876,True,
80,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0080.pt,0.4306758642196655,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
81,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0081.pt,0.4366331398487091,0.6176470588235294,0.501974333662389,0.5,0.74603567888999,True,
82,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0082.pt,0.4523157477378845,0.6052631578947368,0.501974333662389,0.5,0.7455401387512388,True,
83,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0083.pt,0.4328157901763916,0.625,0.501974333662389,0.5,0.7465312190287414,True,
84,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0084.pt,0.4302263855934143,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
85,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0085.pt,0.4311939775943756,0.6176470588235294,0.501974333662389,0.5,0.74603567888999,True,
86,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0086.pt,0.43214327096939087,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
87,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0087.pt,0.44239312410354614,0.5833333333333333,0.501974333662389,0.5,0.7445490584737363,True,
88,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0088.pt,0.4576876759529114,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
89,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0089.pt,0.4335605800151825,0.6111111111111112,0.501974333662389,0.5,0.7455401387512388,True,
90,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0090.pt,0.44835811853408813,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
91,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0091.pt,0.44767045974731445,0.6176470588235294,0.501974333662389,0.5,0.7462834489593657,True,
92,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0092.pt,0.43308159708976746,0.6176470588235294,0.501974333662389,0.5,0.74603567888999,True,
93,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0093.pt,0.4410872757434845,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
94,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0094.pt,0.4318896234035492,0.6052631578947368,0.501974333662389,0.5,0.7452923686818633,True,
95,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0095.pt,0.4385812282562256,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
96,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0096.pt,0.47519025206565857,0.625,0.501974333662389,0.5,0.74603567888999,True,
97,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0097.pt,0.4360593557357788,0.6176470588235294,0.501974333662389,0.5,0.7457879088206144,True,
98,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0098.pt,0.456258088350296,0.6176470588235294,0.501974333662389,0.5,0.74603567888999,True,
99,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0099.pt,0.43770769238471985,0.6052631578947368,0.501974333662389,0.5,0.7455401387512388,True,
100,f9,f9,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f9/0.5_adam/epoch_0100.pt,0.43185675144195557,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
