epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0011.pt,0.4467256963253021,0.9,0.501974333662389,0.5,0.7495044598612487,True,
12,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0012.pt,0.4492456912994385,0.9,0.501974333662389,0.5,0.7495044598612487,True,
13,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0013.pt,0.4424465596675873,0.9,0.501974333662389,0.5,0.7495044598612487,True,
14,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0014.pt,0.4409392476081848,0.9,0.501974333662389,0.5,0.7495044598612487,True,
15,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0015.pt,0.44176822900772095,0.9,0.501974333662389,0.5,0.7492566897918732,True,
16,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0016.pt,0.4405091404914856,0.9,0.501974333662389,0.5,0.7492566897918732,True,
17,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0017.pt,0.4384889006614685,0.9,0.501974333662389,0.5,0.7495044598612487,True,
18,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0018.pt,0.4373258948326111,0.9,0.501974333662389,0.5,0.7495044598612487,True,
19,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0019.pt,0.4399031400680542,0.9,0.501974333662389,0.5,0.7495044598612487,True,
20,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0020.pt,0.4372517168521881,0.9,0.501974333662389,0.5,0.7495044598612487,True,
21,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0021.pt,0.43784099817276,0.9,0.501974333662389,0.5,0.7495044598612487,True,
22,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0022.pt,0.43879416584968567,0.9,0.501974333662389,0.5,0.7495044598612487,True,
23,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0023.pt,0.4374755322933197,0.9,0.501974333662389,0.5,0.7495044598612487,True,
24,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0024.pt,0.4367090165615082,0.9,0.501974333662389,0.5,0.7495044598612487,True,
25,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0025.pt,0.4371701180934906,0.9,0.501974333662389,0.5,0.7495044598612487,True,
26,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0026.pt,0.4368424415588379,0.9,0.501974333662389,0.5,0.7495044598612487,True,
27,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0027.pt,0.4379669427871704,0.9,0.501974333662389,0.5,0.7495044598612487,True,
28,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0028.pt,0.43864119052886963,0.9,0.501974333662389,0.5,0.7495044598612487,True,
29,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0029.pt,0.43683186173439026,0.9,0.501974333662389,0.5,0.7495044598612487,True,
30,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0030.pt,0.4368714988231659,0.9,0.501974333662389,0.5,0.7495044598612487,True,
31,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0031.pt,0.43940800428390503,0.9,0.501974333662389,0.5,0.7495044598612487,True,
32,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0032.pt,0.4361225664615631,0.9,0.501974333662389,0.5,0.7495044598612487,True,
33,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0033.pt,0.4357472360134125,0.9,0.501974333662389,0.5,0.7495044598612487,True,
34,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0034.pt,0.43619009852409363,0.9,0.501974333662389,0.5,0.7492566897918732,True,
35,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0035.pt,0.43610042333602905,0.9,0.501974333662389,0.5,0.7492566897918732,True,
36,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0036.pt,0.4363236129283905,0.9,0.501974333662389,0.5,0.7492566897918732,True,
37,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0037.pt,0.4350909888744354,0.9,0.501974333662389,0.5,0.7492566897918732,True,
38,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0038.pt,0.43571940064430237,0.9,0.501974333662389,0.5,0.7492566897918732,True,
39,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0039.pt,0.44113296270370483,0.9,0.501974333662389,0.5,0.7492566897918732,True,
40,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0040.pt,0.4352310597896576,0.9,0.501974333662389,0.5,0.7492566897918732,True,
41,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0041.pt,0.4354289174079895,0.9,0.501974333662389,0.5,0.7492566897918732,True,
42,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0042.pt,0.4359588921070099,0.9,0.501974333662389,0.5,0.7492566897918732,True,
43,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0043.pt,0.43582963943481445,0.9,0.501974333662389,0.5,0.7492566897918732,True,
44,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0044.pt,0.4358014464378357,0.9,0.501974333662389,0.5,0.7492566897918732,True,
45,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0045.pt,0.43567657470703125,0.9,0.501974333662389,0.5,0.7492566897918732,True,
46,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0046.pt,0.4348951280117035,0.9,0.501974333662389,0.5,0.7492566897918732,True,
47,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0047.pt,0.43579065799713135,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
48,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0048.pt,0.434909462928772,0.9,0.501974333662389,0.5,0.7492566897918732,True,
49,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0049.pt,0.43661409616470337,0.9,0.501974333662389,0.5,0.7492566897918732,True,
50,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0050.pt,0.44234877824783325,0.9,0.501974333662389,0.5,0.7492566897918732,True,
51,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0051.pt,0.4356835186481476,0.9,0.501974333662389,0.5,0.7492566897918732,True,
52,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0052.pt,0.4357582926750183,0.9,0.501974333662389,0.5,0.7492566897918732,True,
53,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0053.pt,0.4348854720592499,0.9,0.501974333662389,0.5,0.7492566897918732,True,
54,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0054.pt,0.4380294382572174,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
55,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0055.pt,0.43470966815948486,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
56,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0056.pt,0.43522799015045166,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
57,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0057.pt,0.44022810459136963,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
58,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0058.pt,0.4362446367740631,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
59,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0059.pt,0.4364513158798218,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
60,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0060.pt,0.43441084027290344,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
61,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0061.pt,0.4356721043586731,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
62,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0062.pt,0.43489721417427063,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
63,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0063.pt,0.4366214871406555,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
64,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0064.pt,0.43730074167251587,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
65,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0065.pt,0.43585407733917236,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
66,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0066.pt,0.4352601170539856,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
67,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0067.pt,0.43706488609313965,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
68,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0068.pt,0.4402080178260803,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
69,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0069.pt,0.4374017119407654,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
70,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0070.pt,0.43498343229293823,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
71,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0071.pt,0.43633610010147095,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
72,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0072.pt,0.438530832529068,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
73,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0073.pt,0.4352809488773346,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
74,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0074.pt,0.4381471872329712,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
75,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0075.pt,0.4354766011238098,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
76,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0076.pt,0.4359745383262634,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
77,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0077.pt,0.43475547432899475,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
78,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0078.pt,0.4381070137023926,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
79,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0079.pt,0.4348793029785156,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
80,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0080.pt,0.4360860586166382,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
81,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0081.pt,0.43679532408714294,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
82,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0082.pt,0.4356817603111267,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
83,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0083.pt,0.4362390339374542,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
84,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0084.pt,0.4354303181171417,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
85,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0085.pt,0.4388982951641083,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
86,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0086.pt,0.43990105390548706,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
87,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0087.pt,0.4357748329639435,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
88,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0088.pt,0.4359343647956848,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
89,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0089.pt,0.43743592500686646,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
90,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0090.pt,0.43577882647514343,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
91,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0091.pt,0.43491002917289734,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
92,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0092.pt,0.436572790145874,0.75,0.501974333662389,0.5,0.7485133795837462,True,
93,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0093.pt,0.4348529279232025,0.75,0.501974333662389,0.5,0.7485133795837462,True,
94,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0094.pt,0.4371771216392517,0.75,0.501974333662389,0.5,0.7485133795837462,True,
95,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0095.pt,0.4375833570957184,0.75,0.501974333662389,0.5,0.7485133795837462,True,
96,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0096.pt,0.4352690875530243,0.75,0.501974333662389,0.5,0.7485133795837462,True,
97,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0097.pt,0.4359655976295471,0.75,0.501974333662389,0.5,0.7485133795837462,True,
98,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0098.pt,0.43519964814186096,0.75,0.501974333662389,0.5,0.7485133795837462,True,
99,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0099.pt,0.43688327074050903,0.75,0.501974333662389,0.5,0.7485133795837462,True,
100,f9,f9,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f9/0.5_sgd_wd/epoch_0100.pt,0.4339364767074585,0.75,0.501974333662389,0.5,0.7485133795837462,True,
