epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0029.pt,0.7212603688240051,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
30,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0030.pt,0.7122714519500732,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
31,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0031.pt,0.6972374320030212,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
32,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0032.pt,0.7420541644096375,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
33,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0033.pt,0.7020972967147827,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
34,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0034.pt,0.7195214033126831,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
35,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0035.pt,0.6920841336250305,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
36,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0036.pt,0.7217505574226379,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
37,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0037.pt,0.7201289534568787,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
38,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0038.pt,0.729286253452301,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
39,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0039.pt,0.6992813348770142,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
40,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0040.pt,0.7013325691223145,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
41,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0041.pt,0.7256402969360352,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
42,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0042.pt,0.7494156956672668,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
43,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0043.pt,0.7046827077865601,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
44,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0044.pt,0.689647912979126,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
45,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0045.pt,0.6965574026107788,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
46,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0046.pt,0.6888371706008911,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
47,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0047.pt,0.7166117429733276,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
48,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0048.pt,0.7120164632797241,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
49,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0049.pt,0.7387028932571411,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
50,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0050.pt,0.6979912519454956,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
51,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0051.pt,0.6912420392036438,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
52,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0052.pt,0.6906756162643433,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
53,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0053.pt,0.7725040316581726,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
54,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0054.pt,0.7032709121704102,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
55,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0055.pt,0.7309269905090332,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
56,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0056.pt,0.7057535648345947,0.8666666666666667,0.2039486673247779,0.2,0.5988095238095238,True,
57,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0057.pt,0.6889702081680298,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
58,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0058.pt,0.7024742960929871,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
59,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0059.pt,0.6886536478996277,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
60,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0060.pt,0.7245280742645264,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
61,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0061.pt,0.6994822025299072,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
62,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0062.pt,0.6975294351577759,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
63,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0063.pt,0.7022132277488708,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
64,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0064.pt,0.6940451264381409,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
65,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0065.pt,0.6970766186714172,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
66,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0066.pt,0.6941710710525513,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
67,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0067.pt,0.7386533617973328,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
68,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0068.pt,0.7302952408790588,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
69,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0069.pt,0.7056850790977478,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
70,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0070.pt,0.7060990929603577,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
71,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0071.pt,0.6951410174369812,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
72,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0072.pt,0.6947959065437317,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
73,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0073.pt,0.7140772342681885,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
74,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0074.pt,0.7079529166221619,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
75,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0075.pt,0.6933003067970276,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
76,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0076.pt,0.735926628112793,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
77,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0077.pt,0.7273088097572327,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
78,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0078.pt,0.7113031148910522,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
79,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0079.pt,0.6955506205558777,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
80,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0080.pt,0.6995298266410828,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
81,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0081.pt,0.7021392583847046,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
82,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0082.pt,0.8487463593482971,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
83,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0083.pt,0.6991392374038696,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
84,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0084.pt,0.7230852842330933,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
85,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0085.pt,0.7433098554611206,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
86,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0086.pt,0.7495871782302856,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
87,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0087.pt,0.6971716284751892,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
88,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0088.pt,0.716577410697937,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
89,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0089.pt,0.7089269161224365,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
90,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0090.pt,0.6987592577934265,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
91,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0091.pt,0.7025138139724731,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
92,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0092.pt,0.7161425352096558,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
93,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0093.pt,0.7075121402740479,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
94,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0094.pt,0.762183666229248,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
95,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0095.pt,0.7085109353065491,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
96,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0096.pt,0.6976194977760315,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
97,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0097.pt,0.7529212236404419,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
98,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0098.pt,0.7011189460754395,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
99,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0099.pt,0.7033783197402954,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
100,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f4/0.5_sgd_wd/epoch_0100.pt,0.6997131705284119,0.8999999999999999,0.4029615004935834,0.4,0.6997023809523809,True,
