epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0001.pt,1.158803939819336,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
2,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0002.pt,1.09849214553833,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
3,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0003.pt,1.0847551822662354,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
4,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0004.pt,1.055160641670227,1.0,1.0,1.0,1.0,True,
5,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0005.pt,1.0784895420074463,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
6,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0006.pt,1.057767629623413,1.0,0.95,1.0,0.9997522299306243,True,
7,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0007.pt,1.0975427627563477,1.0,0.95,1.0,0.9997522299306244,True,
8,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0008.pt,1.129055142402649,1.0,1.0,1.0,1.0,True,
9,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0009.pt,1.1061971187591553,1.0,1.0,1.0,1.0,True,
10,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0010.pt,1.0804365873336792,0.9166666666666666,0.8928571428571428,0.8333333333333334,0.9992566897918732,True,
11,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0011.pt,1.090908408164978,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
12,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0012.pt,1.066352367401123,0.9166666666666666,0.875,0.875,0.9990089197224975,True,
13,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0013.pt,1.0678622722625732,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
14,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0014.pt,1.053022027015686,0.9166666666666666,0.875,0.9,0.9990089197224975,True,
15,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0015.pt,1.0645824670791626,0.8928571428571428,0.875,0.8125,0.9990089197224975,True,
16,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0016.pt,1.0591793060302734,0.9166666666666666,0.8928571428571428,0.875,0.9992566897918731,True,
17,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0017.pt,1.0569227933883667,0.8928571428571428,0.7509871668311945,0.75,0.8745044598612487,True,
18,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0018.pt,1.0669920444488525,0.8928571428571428,0.8928571428571428,0.8125,0.9992566897918732,True,
19,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0019.pt,1.0690957307815552,0.95,0.9166666666666666,0.9642857142857143,0.9995044598612488,True,
20,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0020.pt,1.0495431423187256,0.9166666666666666,0.8928571428571428,0.875,0.9992566897918731,True,
21,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0021.pt,1.0586122274398804,0.95,0.9166666666666666,0.9166666666666667,0.9995044598612488,True,
22,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0022.pt,1.145706057548523,0.9166666666666666,0.8928571428571428,0.875,0.9992566897918731,True,
23,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0023.pt,1.0889848470687866,0.95,0.9166666666666666,0.9500000000000001,0.9995044598612487,True,
24,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0024.pt,1.0454423427581787,0.9166666666666666,0.8928571428571428,0.9,0.9992566897918731,True,
25,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0025.pt,1.055189847946167,0.8928571428571428,0.875,0.8125,0.9990089197224975,True,
26,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0026.pt,1.1228728294372559,0.9166666666666666,0.875,0.875,0.9990089197224975,True,
27,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0027.pt,1.0574458837509155,0.9166666666666666,0.8928571428571428,0.875,0.9992566897918731,True,
28,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0028.pt,1.0663166046142578,0.9166666666666666,0.8928571428571428,0.9,0.9992566897918731,True,
29,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0029.pt,1.044187068939209,0.9166666666666666,0.875,0.9,0.9990089197224975,True,
30,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0030.pt,1.0691595077514648,0.9166666666666666,0.8928571428571428,0.9285714285714286,0.9992566897918732,True,
31,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0031.pt,1.0708837509155273,0.9166666666666666,0.8928571428571428,0.9444444444444444,0.9992566897918732,True,
32,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0032.pt,1.0632139444351196,0.9166666666666666,0.8928571428571428,0.9,0.9992566897918731,True,
33,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0033.pt,1.0485711097717285,0.9166666666666666,0.8928571428571428,0.9285714285714286,0.9992566897918732,True,
34,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0034.pt,1.0482053756713867,0.9166666666666666,0.8928571428571428,0.875,0.9992566897918731,True,
35,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0035.pt,1.0443518161773682,0.9166666666666666,0.8928571428571428,0.9285714285714286,0.9992566897918732,True,
36,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0036.pt,1.11204993724823,0.95,0.9166666666666666,0.9642857142857143,0.9995044598612488,True,
37,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0037.pt,1.0763194561004639,0.9166666666666666,0.8928571428571428,0.9,0.9992566897918731,True,
38,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0038.pt,1.0417777299880981,0.9166666666666666,0.8928571428571428,0.9166666666666667,0.9992566897918731,True,
39,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0039.pt,1.073947548866272,0.9166666666666666,0.8928571428571428,0.9375,0.9992566897918732,True,
40,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0040.pt,1.0488380193710327,0.9166666666666666,0.8928571428571428,0.9,0.9992566897918731,True,
41,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0041.pt,1.0416101217269897,0.9166666666666666,0.8928571428571428,0.875,0.9992566897918731,True,
42,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0042.pt,1.0461074113845825,0.9166666666666666,0.875,0.9444444444444444,0.9990089197224975,True,
43,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0043.pt,1.0520617961883545,0.95,0.9166666666666666,0.9750000000000001,0.9995044598612488,True,
44,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0044.pt,1.0563459396362305,0.9166666666666666,0.875,0.9166666666666667,0.9990089197224976,True,
45,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0045.pt,1.0447957515716553,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
46,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0046.pt,1.0518478155136108,0.8928571428571428,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
47,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0047.pt,1.0660427808761597,0.95,0.8928571428571428,0.9375,0.9992566897918731,True,
48,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0048.pt,1.0494896173477173,0.95,0.8928571428571428,0.9642857142857143,0.9992566897918732,True,
49,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0049.pt,1.075283408164978,0.9166666666666666,0.875,0.9166666666666667,0.9990089197224976,True,
50,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0050.pt,1.048293948173523,0.95,0.8928571428571428,0.9500000000000001,0.9992566897918731,True,
51,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0051.pt,1.049655556678772,0.9166666666666666,0.875,0.9444444444444444,0.9990089197224975,True,
