epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0011.pt,0.7416887283325195,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
12,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0012.pt,0.7655774354934692,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
13,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0013.pt,0.7425847053527832,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
14,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0014.pt,0.7974254488945007,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
15,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0015.pt,0.7482526302337646,0.6666666666666666,0.4009871668311945,0.7083333333333334,0.8721506442021804,True,
16,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0016.pt,0.7467414140701294,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
17,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0017.pt,0.7476128339767456,0.425,0.21030766699572226,0.45454545454545453,0.7457879088206144,True,
18,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0018.pt,0.7443709969520569,0.675595238095238,0.40098716683119445,0.7000000000000001,0.8722745292368681,True,
19,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0019.pt,0.7419885396957397,0.6629901960784313,0.4009871668311945,0.7115384615384616,0.8720267591674926,True,
20,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0020.pt,0.7549344301223755,0.675595238095238,0.40098716683119445,0.7000000000000001,0.8723984142715561,True,
21,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0021.pt,0.7392375469207764,0.6476449275362319,0.40098716683119445,0.7236842105263158,0.8712834489593657,True,
22,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0022.pt,0.748837411403656,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7455401387512389,True,
23,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0023.pt,0.7335677742958069,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
24,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0024.pt,0.7385966777801514,0.40931372549019607,0.21030766699572226,0.46153846153846156,0.7455401387512389,True,
25,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0025.pt,0.732771635055542,0.6541666666666667,0.3759871668311945,0.71875,0.8712834489593656,True,
26,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0026.pt,0.7379457354545593,0.6597222222222222,0.3759871668311945,0.7142857142857143,0.8715312190287413,True,
27,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0027.pt,0.7570846080780029,0.38690476190476186,0.18530766699572226,0.47058823529411764,0.7440535183349852,True,
28,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0028.pt,0.7510827779769897,0.40277777777777773,0.18530766699572226,0.4642857142857143,0.7447968285431119,True,
29,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0029.pt,0.7393345236778259,0.41666666666666663,0.1853076669957223,0.4583333333333333,0.7452923686818633,True,
30,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0030.pt,0.7454425096511841,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.7457879088206144,True,
31,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0031.pt,0.7592383623123169,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.7462834489593657,True,
32,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0032.pt,0.7450329661369324,0.7644230769230769,0.4176538334978611,0.7222222222222222,0.8722745292368681,True,
33,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0033.pt,0.7376902103424072,0.425,0.1853076669957223,0.45454545454545453,0.7452923686818633,True,
34,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0034.pt,0.7413376569747925,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.7465312190287414,True,
35,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0035.pt,0.7314795851707458,0.43452380952380953,0.18530766699572226,0.45,0.7455401387512388,True,
36,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0036.pt,0.7333585023880005,0.40931372549019607,0.18530766699572226,0.46153846153846156,0.7447968285431119,True,
37,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0037.pt,0.7325056195259094,0.7541666666666667,0.4176538334978611,0.7272727272727272,0.8721506442021804,True,
38,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0038.pt,0.7387721538543701,0.41666666666666663,0.1853076669957223,0.4583333333333333,0.7452923686818633,True,
39,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0039.pt,0.7387786507606506,0.425,0.1853076669957223,0.45454545454545453,0.7452923686818633,True,
40,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0040.pt,0.7394561767578125,0.43452380952380953,0.18530766699572226,0.45,0.7457879088206144,True,
41,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0041.pt,0.7277452945709229,0.7541666666666667,0.4176538334978611,0.7272727272727272,0.8721506442021804,True,
42,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0042.pt,0.732385516166687,0.75,0.4176538334978611,0.7291666666666666,0.8720267591674926,True,
43,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0043.pt,0.7558603286743164,0.8055555555555556,0.44265383349786114,0.75,0.8720267591674926,True,
44,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0044.pt,0.7423389554023743,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
45,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0045.pt,0.7300934195518494,0.7463235294117647,0.44265383349786114,0.7307692307692307,0.8722745292368682,True,
46,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0046.pt,0.7286872863769531,0.8026315789473684,0.4801538334978611,0.75,0.8722745292368682,True,
47,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0047.pt,0.7249210476875305,0.75,0.44265383349786114,0.7291666666666666,0.872398414271556,True,
48,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0048.pt,0.7304882407188416,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
49,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0049.pt,0.7424252033233643,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
50,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0050.pt,0.7450456023216248,0.7375,0.44265383349786114,0.734375,0.8719028741328048,True,
51,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0051.pt,0.7260186076164246,0.7463235294117647,0.44265383349786114,0.7307692307692307,0.8722745292368682,True,
52,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0052.pt,0.7302250266075134,0.7269230769230769,0.4176538334978611,0.6944444444444444,0.8725222993062438,True,
53,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0053.pt,0.7263026833534241,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
54,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0054.pt,0.7406213879585266,0.7269230769230769,0.4176538334978611,0.6944444444444444,0.8725222993062438,True,
55,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0055.pt,0.7199024558067322,0.7401315789473684,0.44265383349786114,0.7333333333333333,0.8720267591674926,True,
56,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0056.pt,0.7470671534538269,0.7611111111111111,0.4176538334978611,0.6499999999999999,0.8730178394449951,True,
57,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0057.pt,0.7402563691139221,0.75,0.4176538334978611,0.6666666666666666,0.8728939544103071,True,
58,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0058.pt,0.7542122602462769,0.7269230769230769,0.4176538334978611,0.6944444444444444,0.8725222993062438,True,
59,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0059.pt,0.7208321690559387,0.7269230769230769,0.4176538334978611,0.6944444444444444,0.8725222993062438,True,
60,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0060.pt,0.733163058757782,0.7166666666666667,0.4176538334978611,0.7045454545454545,0.8722745292368681,True,
61,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0061.pt,0.7256896495819092,0.7026315789473684,0.4176538334978611,0.7166666666666667,0.871778989098117,True,
62,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0062.pt,0.7244067192077637,0.75,0.4176538334978611,0.6666666666666666,0.8728939544103071,True,
63,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0063.pt,0.7184365391731262,0.7166666666666667,0.4176538334978611,0.7045454545454545,0.8722745292368681,True,
64,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0064.pt,0.7679006457328796,0.7269230769230769,0.4176538334978611,0.6944444444444444,0.8725222993062438,True,
65,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0065.pt,0.7261956930160522,0.7214285714285714,0.4176538334978611,0.7000000000000001,0.8723984142715561,True,
66,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0066.pt,0.7267272472381592,0.7166666666666667,0.4176538334978611,0.7045454545454545,0.8722745292368681,True,
67,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0067.pt,0.7225825786590576,0.6916666666666667,0.3997966906407182,0.6818181818181818,0.8720267591674925,True,
68,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0068.pt,0.7195759415626526,0.7214285714285714,0.4176538334978611,0.7000000000000001,0.8723984142715561,True,
69,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0069.pt,0.7284166812896729,0.75,0.4176538334978611,0.6666666666666666,0.8728939544103071,True,
70,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0070.pt,0.7549593448638916,0.7269230769230769,0.4176538334978611,0.6944444444444444,0.8725222993062438,True,
71,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0071.pt,0.725742518901825,0.7214285714285714,0.4176538334978611,0.7000000000000001,0.8723984142715561,True,
72,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0072.pt,0.719074010848999,0.7055555555555555,0.4176538334978611,0.7142857142857143,0.8719028741328048,True,
73,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0073.pt,0.72055584192276,0.7333333333333334,0.4176538334978611,0.6875,0.8726461843409316,True,
74,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0074.pt,0.7340993881225586,0.7333333333333334,0.4176538334978611,0.6875,0.8726461843409316,True,
75,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0075.pt,0.7217081785202026,0.7125,0.4176538334978611,0.7083333333333334,0.8721506442021804,True,
76,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0076.pt,0.7230278253555298,0.7166666666666667,0.4176538334978611,0.7045454545454545,0.8722745292368681,True,
77,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0077.pt,0.7283615469932556,0.7088235294117647,0.4176538334978611,0.7115384615384615,0.8720267591674926,True,
78,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0078.pt,0.743364691734314,0.7026315789473684,0.4176538334978611,0.7166666666666667,0.871778989098117,True,
79,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0079.pt,0.7211750745773315,0.7055555555555555,0.4176538334978611,0.7142857142857143,0.8719028741328048,True,
80,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0080.pt,0.7458330392837524,0.6884615384615385,0.4176538334978611,0.7272727272727272,0.8709117938553023,True,
81,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0081.pt,0.7350788712501526,0.6785714285714286,0.3864038334978611,0.6499999999999999,0.8719028741328048,True,
82,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0082.pt,0.7306747436523438,0.6934782608695652,0.4176538334978611,0.7236842105263157,0.8712834489593657,True,
83,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0083.pt,0.7190417051315308,0.7333333333333334,0.4176538334978611,0.6875,0.8726461843409316,True,
84,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0084.pt,0.7269424796104431,0.7214285714285714,0.4176538334978611,0.7000000000000001,0.8723984142715561,True,
85,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0085.pt,0.7265792489051819,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
86,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0086.pt,0.7602992057800293,0.7088235294117647,0.4176538334978611,0.7115384615384615,0.8720267591674926,True,
87,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0087.pt,0.7507981657981873,0.7375,0.44265383349786114,0.734375,0.8719028741328048,True,
88,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0088.pt,0.738304615020752,0.7269230769230769,0.4176538334978611,0.6944444444444444,0.8725222993062438,True,
89,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0089.pt,0.7220281958580017,0.7,0.4176538334978611,0.71875,0.871655104063429,True,
90,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0090.pt,0.7252716422080994,0.7125,0.4176538334978611,0.7083333333333334,0.8721506442021804,True,
91,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0091.pt,0.7386335134506226,0.7214285714285714,0.4176538334978611,0.7000000000000001,0.8723984142715561,True,
92,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0092.pt,0.7202054858207703,0.7088235294117647,0.4176538334978611,0.7115384615384615,0.8720267591674926,True,
93,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0093.pt,0.7231580018997192,0.7125,0.4176538334978611,0.7083333333333334,0.8721506442021804,True,
94,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0094.pt,0.7220646739006042,0.7269230769230769,0.4176538334978611,0.6944444444444444,0.8725222993062438,True,
95,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0095.pt,0.7350069284439087,0.7026315789473684,0.4176538334978611,0.7166666666666667,0.871778989098117,True,
96,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0096.pt,0.729511559009552,0.7269230769230769,0.4176538334978611,0.6944444444444444,0.8725222993062438,True,
97,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0097.pt,0.737861692905426,0.7269230769230769,0.4176538334978611,0.6944444444444444,0.8725222993062438,True,
98,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0098.pt,0.723170816898346,0.7055555555555555,0.4176538334978611,0.7142857142857143,0.8719028741328048,True,
99,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0099.pt,0.7238764762878418,0.7055555555555555,0.4176538334978611,0.7142857142857143,0.8719028741328048,True,
100,f2,f2,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f2/1.0_adam/epoch_0100.pt,0.7252253890037537,0.7026315789473684,0.4176538334978611,0.7166666666666667,0.871778989098117,True,
