epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0013.pt,0.08625594526529312,0.7,0.501974333662389,0.5,0.7470267591674925,True,
14,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0014.pt,0.08729326725006104,0.75,0.501974333662389,0.5,0.7477700693756195,True,
15,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0015.pt,0.08795870095491409,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
16,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0016.pt,0.08297406136989594,0.6818181818181819,0.501974333662389,0.5,0.7467789890981169,True,
17,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0017.pt,0.10166726261377335,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
18,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0018.pt,0.08724044263362885,0.7,0.501974333662389,0.5,0.7472745292368681,True,
19,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0019.pt,0.08498881757259369,0.7,0.501974333662389,0.5,0.7472745292368681,True,
20,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0020.pt,0.08203712105751038,0.7,0.501974333662389,0.5,0.7475222993062438,True,
21,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0021.pt,0.08537621051073074,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
22,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0022.pt,0.08139369636774063,0.7,0.501974333662389,0.5,0.7472745292368681,True,
23,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0023.pt,0.08385442197322845,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
24,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0024.pt,0.08915477246046066,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
25,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0025.pt,0.08363230526447296,0.75,0.501974333662389,0.5,0.7475222993062438,True,
26,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0026.pt,0.08385953307151794,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
27,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0027.pt,0.08136364817619324,0.6428571428571428,0.501974333662389,0.5,0.74603567888999,True,
28,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0028.pt,0.08243540674448013,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
29,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0029.pt,0.08352608233690262,0.75,0.501974333662389,0.5,0.7480178394449951,True,
30,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0030.pt,0.08656863868236542,0.6666666666666666,0.501974333662389,0.5,0.7465312190287414,True,
31,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0031.pt,0.09464586526155472,0.7,0.501974333662389,0.5,0.7470267591674925,True,
32,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0032.pt,0.08486534655094147,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
33,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0033.pt,0.08079446852207184,0.725,0.5691689850130126,0.625,0.8715312190287413,True,
34,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0034.pt,0.08749663829803467,0.75,0.501974333662389,0.5,0.7477700693756195,True,
35,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0035.pt,0.08146429806947708,0.75,0.501974333662389,0.5,0.7475222993062438,True,
36,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0036.pt,0.0818493440747261,0.75,0.501974333662389,0.5,0.7472745292368681,True,
37,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0037.pt,0.08126439154148102,0.75,0.5759871668311944,0.6666666666666666,0.8717789890981169,True,
38,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0038.pt,0.08212384581565857,0.6818181818181819,0.501974333662389,0.5,0.7465312190287414,True,
39,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0039.pt,0.08673162758350372,0.8125,0.5759871668311944,0.6875,0.8719028741328048,True,
40,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0040.pt,0.08872905373573303,0.8333333333333333,0.5947371668311945,0.75,0.8720267591674926,True,
41,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0041.pt,0.0831032320857048,0.8333333333333333,0.501974333662389,0.5,0.7482656095143706,True,
42,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0042.pt,0.08398540318012238,0.85,0.5947371668311945,0.75,0.8722745292368681,True,
43,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0043.pt,0.08988262712955475,0.9166666666666666,0.5843205001645277,0.75,0.872398414271556,True,
44,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0044.pt,0.08673782646656036,0.7857142857142857,0.501974333662389,0.5,0.7475222993062438,True,
45,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0045.pt,0.0839565172791481,0.75,0.501974333662389,0.5,0.7470267591674925,True,
46,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0046.pt,0.08169107139110565,0.875,0.5691689850130126,0.75,0.8712834489593657,True,
47,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0047.pt,0.08036196231842041,0.8928571428571428,0.5843205001645277,0.75,0.8722745292368682,True,
48,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0048.pt,0.0802331492304802,0.8928571428571428,0.5843205001645277,0.75,0.8721506442021804,True,
49,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0049.pt,0.07874677330255508,0.875,0.5947371668311945,0.75,0.8723984142715561,True,
50,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0050.pt,0.0804639384150505,0.9166666666666666,0.6081300239740516,0.75,0.8730178394449951,True,
51,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0051.pt,0.08143138140439987,0.875,0.5947371668311945,0.75,0.8725222993062438,True,
52,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0052.pt,0.08274487406015396,0.8611111111111112,0.5947371668311945,0.75,0.8722745292368681,True,
53,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0053.pt,0.08434393256902695,0.9166666666666666,0.5843205001645277,0.75,0.8722745292368682,True,
54,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0054.pt,0.08234688639640808,0.8611111111111112,0.6081300239740516,0.75,0.8727700693756194,True,
55,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0055.pt,0.08038531243801117,0.85,0.5947371668311945,0.75,0.8721506442021804,True,
56,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0056.pt,0.08658725768327713,0.85,0.5843205001645277,0.75,0.8717789890981169,True,
57,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0057.pt,0.08586027473211288,0.875,0.6081300239740516,0.75,0.8728939544103073,True,
58,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0058.pt,0.08132127672433853,0.8928571428571428,0.5843205001645277,0.75,0.872398414271556,True,
59,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0059.pt,0.08084792643785477,0.9166666666666666,0.5843205001645277,0.75,0.8725222993062439,True,
60,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0060.pt,0.08297444134950638,0.9166666666666666,0.5759871668311944,0.75,0.8720267591674926,True,
61,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0061.pt,0.08032054454088211,0.875,0.5843205001645277,0.75,0.8720267591674925,True,
62,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0062.pt,0.08049838244915009,0.9166666666666666,0.5843205001645277,0.75,0.872398414271556,True,
63,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0063.pt,0.08468548953533173,0.95,0.5947371668311945,0.75,0.8728939544103071,True,
64,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0064.pt,0.0817004069685936,0.8928571428571428,0.5947371668311945,0.75,0.8727700693756195,True,
65,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0065.pt,0.08160466700792313,0.85,0.5843205001645277,0.75,0.8719028741328048,True,
66,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0066.pt,0.08316904306411743,0.85,0.5947371668311945,0.75,0.8722745292368681,True,
67,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0067.pt,0.07994087785482407,0.8928571428571428,0.5947371668311945,0.75,0.8726461843409316,True,
68,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0068.pt,0.08254752308130264,0.875,0.5843205001645277,0.75,0.8721506442021804,True,
69,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0069.pt,0.08077758550643921,0.85,0.5947371668311945,0.75,0.8722745292368681,True,
70,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0070.pt,0.08589845150709152,0.85,0.5947371668311945,0.75,0.8722745292368681,True,
71,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0071.pt,0.08454112708568573,0.875,0.6081300239740516,0.75,0.8728939544103073,True,
72,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0072.pt,0.09063713252544403,0.7222222222222222,0.501974333662389,0.5,0.7467789890981169,True,
73,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0073.pt,0.0893157422542572,0.9166666666666666,0.5947371668311945,0.75,0.8727700693756195,True,
74,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0074.pt,0.08148245513439178,0.8928571428571428,0.6081300239740516,0.75,0.8730178394449951,True,
75,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0075.pt,0.08706283569335938,0.875,0.6081300239740516,0.75,0.8728939544103073,True,
76,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0076.pt,0.07939841598272324,0.875,0.5947371668311945,0.75,0.8725222993062438,True,
77,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0077.pt,0.08030952513217926,0.8611111111111112,0.5947371668311945,0.75,0.8723984142715561,True,
78,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0078.pt,0.07844845950603485,0.9166666666666666,0.5947371668311945,0.75,0.8728939544103071,True,
79,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0079.pt,0.0830097645521164,0.8611111111111112,0.6081300239740516,0.75,0.8727700693756194,True,
80,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0080.pt,0.08803292363882065,0.8611111111111112,0.5843205001645277,0.75,0.8720267591674925,True,
81,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0081.pt,0.08261789381504059,0.8611111111111112,0.5947371668311945,0.75,0.8723984142715561,True,
82,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0082.pt,0.08204380422830582,0.7857142857142857,0.501974333662389,0.5,0.7472745292368681,True,
83,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0083.pt,0.0834556519985199,0.8928571428571428,0.5947371668311945,0.75,0.8726461843409316,True,
84,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0084.pt,0.07976560294628143,0.875,0.5947371668311945,0.75,0.8725222993062438,True,
85,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0085.pt,0.08153475821018219,0.85,0.5759871668311944,0.75,0.8715312190287413,True,
86,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0086.pt,0.07968588918447495,0.8928571428571428,0.6081300239740516,0.75,0.8730178394449951,True,
87,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0087.pt,0.08113743364810944,0.8928571428571428,0.5843205001645277,0.75,0.8722745292368682,True,
88,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0088.pt,0.08058801293373108,0.8611111111111112,0.5947371668311945,0.75,0.8723984142715561,True,
89,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0089.pt,0.08665807545185089,0.8611111111111112,0.5947371668311945,0.75,0.8723984142715561,True,
90,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0090.pt,0.08033781498670578,0.8928571428571428,0.5947371668311945,0.75,0.8726461843409316,True,
91,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0091.pt,0.079511858522892,0.85,0.5947371668311945,0.75,0.8722745292368681,True,
92,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0092.pt,0.0837901160120964,0.8611111111111112,0.5947371668311945,0.75,0.8723984142715561,True,
93,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0093.pt,0.0808088630437851,0.8611111111111112,0.6081300239740516,0.75,0.8727700693756194,True,
94,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0094.pt,0.07945438474416733,0.8928571428571428,0.6081300239740516,0.75,0.8730178394449951,True,
95,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0095.pt,0.09402076154947281,0.9166666666666666,0.5759871668311944,0.75,0.8720267591674926,True,
96,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0096.pt,0.08114996552467346,0.8928571428571428,0.6081300239740516,0.75,0.8730178394449951,True,
97,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0097.pt,0.09138533473014832,0.8611111111111112,0.5947371668311945,0.75,0.8723984142715561,True,
98,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0098.pt,0.08180917799472809,0.9166666666666666,0.6081300239740516,0.75,0.8731417244796827,True,
99,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0099.pt,0.08293367177248001,0.875,0.5759871668311944,0.75,0.8717789890981169,True,
100,f9,f9,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f9/0.2_adam/epoch_0100.pt,0.08869396150112152,0.875,0.5947371668311945,0.75,0.8725222993062438,True,
