epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0020.pt,0.1667468249797821,0.875,0.6884871668311945,0.75,0.8738850346878096,True,
21,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0021.pt,0.16460689902305603,0.875,0.6884871668311945,0.75,0.8738850346878096,True,
22,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0022.pt,0.1433935910463333,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
23,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0023.pt,0.15260523557662964,0.9166666666666666,0.6884871668311945,0.75,0.8741328047571854,True,
24,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0024.pt,0.1732550710439682,0.9166666666666666,0.6884871668311945,0.75,0.8741328047571854,True,
25,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0025.pt,0.1569151133298874,0.9166666666666666,0.6884871668311945,0.75,0.8741328047571854,True,
26,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0026.pt,0.16158859431743622,0.95,0.7986111111111112,0.875,0.9985133795837462,True,
27,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0027.pt,0.15585634112358093,0.9166666666666666,0.7986111111111112,0.8333333333333334,0.9985133795837462,True,
28,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0028.pt,0.14768338203430176,0.95,0.8303571428571428,0.9166666666666667,0.9990089197224975,True,
29,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0029.pt,0.16504311561584473,0.95,0.8125,0.9375,0.9987611496531218,True,
30,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0030.pt,0.1510971486568451,0.8928571428571428,0.7875,0.85,0.9982656095143707,True,
31,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0031.pt,0.16493049263954163,0.8928571428571428,0.7875,0.875,0.9982656095143706,True,
32,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0032.pt,0.156903475522995,0.9166666666666666,0.7986111111111112,0.8333333333333334,0.9985133795837462,True,
33,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0033.pt,0.14966419339179993,0.95,0.8125,0.9500000000000001,0.9987611496531219,True,
34,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0034.pt,0.15231232345104218,0.95,0.8125,0.9642857142857143,0.9987611496531219,True,
35,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0035.pt,0.16668792068958282,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
36,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0036.pt,0.16962061822414398,0.9166666666666666,0.7986111111111112,0.875,0.9985133795837462,True,
37,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0037.pt,0.14439377188682556,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
38,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0038.pt,0.16297703981399536,0.875,0.6884871668311945,0.75,0.8738850346878096,True,
39,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0039.pt,0.1472676396369934,0.85,0.6884871668311945,0.75,0.873637264618434,True,
40,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0040.pt,0.14391008019447327,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
41,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0041.pt,0.17687661945819855,0.875,0.6884871668311945,0.75,0.8738850346878096,True,
42,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0042.pt,0.16611720621585846,0.9166666666666666,0.6884871668311945,0.75,0.8741328047571854,True,
43,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0043.pt,0.15138164162635803,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
44,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0044.pt,0.1450994908809662,0.875,0.6884871668311945,0.75,0.8738850346878096,True,
45,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0045.pt,0.15220452845096588,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
46,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0046.pt,0.15003791451454163,0.875,0.6884871668311945,0.75,0.8740089197224975,True,
47,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0047.pt,0.14373698830604553,0.8928571428571428,0.6884871668311945,0.75,0.8741328047571854,True,
48,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0048.pt,0.1575581133365631,0.8928571428571428,0.6884871668311945,0.75,0.8741328047571854,True,
49,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0049.pt,0.1359061747789383,0.85,0.6884871668311945,0.75,0.873637264618434,True,
50,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0050.pt,0.15417376160621643,0.875,0.6884871668311945,0.75,0.8738850346878096,True,
51,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0051.pt,0.1800634115934372,0.875,0.6884871668311945,0.75,0.8738850346878096,True,
52,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0052.pt,0.14972293376922607,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
53,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0053.pt,0.15515141189098358,0.8928571428571428,0.6884871668311945,0.75,0.8741328047571854,True,
54,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0054.pt,0.14443039894104004,0.8333333333333333,0.7589285714285714,0.8,0.9972745292368681,True,
55,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0055.pt,0.15189407765865326,0.875,0.6884871668311945,0.75,0.8738850346878096,True,
56,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0056.pt,0.17154459655284882,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
57,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0057.pt,0.14740914106369019,0.8611111111111112,0.6884871668311945,0.75,0.8738850346878096,True,
58,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0058.pt,0.1452394723892212,0.9166666666666666,0.6884871668311945,0.75,0.8741328047571854,True,
59,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0059.pt,0.17486819624900818,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
60,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0060.pt,0.13813398778438568,0.9166666666666666,0.6884871668311945,0.75,0.8741328047571854,True,
61,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0061.pt,0.15690763294696808,0.875,0.6884871668311945,0.75,0.8740089197224975,True,
62,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0062.pt,0.14499910175800323,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
63,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0063.pt,0.14536312222480774,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
64,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0064.pt,0.14296309649944305,0.85,0.6884871668311945,0.75,0.873637264618434,True,
65,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0065.pt,0.144121915102005,0.875,0.6884871668311945,0.75,0.8740089197224975,True,
66,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0066.pt,0.14144262671470642,0.85,0.6884871668311945,0.75,0.873761149653122,True,
67,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0067.pt,0.13413596153259277,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
68,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0068.pt,0.15313497185707092,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
69,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0069.pt,0.1425171047449112,0.9166666666666666,0.7986111111111112,0.875,0.9985133795837462,True,
70,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0070.pt,0.14312513172626495,0.9166666666666666,0.7986111111111112,0.8333333333333334,0.9985133795837462,True,
71,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0071.pt,0.16660059988498688,0.9166666666666666,0.7986111111111112,0.9166666666666667,0.9985133795837462,True,
72,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0072.pt,0.17711101472377777,0.95,0.8303571428571428,0.9375,0.9990089197224974,True,
73,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0073.pt,0.14123429358005524,0.8928571428571428,0.7986111111111112,0.90625,0.9985133795837462,True,
74,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0074.pt,0.14906996488571167,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
75,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0075.pt,0.13754358887672424,0.9166666666666666,0.6884871668311945,0.75,0.8741328047571854,True,
76,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0076.pt,0.14977514743804932,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
77,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0077.pt,0.13803602755069733,0.875,0.6884871668311945,0.75,0.873761149653122,True,
78,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0078.pt,0.14248381555080414,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
79,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0079.pt,0.15045811235904694,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
80,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0080.pt,0.15933622419834137,0.9166666666666666,0.6884871668311945,0.75,0.8741328047571854,True,
81,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0081.pt,0.14271467924118042,0.875,0.6884871668311945,0.75,0.8740089197224975,True,
82,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0082.pt,0.1400536149740219,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
83,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0083.pt,0.1532198041677475,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
84,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0084.pt,0.14240717887878418,0.85,0.6884871668311945,0.75,0.873637264618434,True,
85,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0085.pt,0.15021470189094543,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
86,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0086.pt,0.14132574200630188,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
87,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0087.pt,0.13680368661880493,0.95,0.7986111111111112,0.9583333333333334,0.9985133795837462,True,
88,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0088.pt,0.1539478898048401,0.95,0.8303571428571428,0.9500000000000001,0.9990089197224974,True,
89,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0089.pt,0.15540896356105804,0.8928571428571428,0.7784090909090909,0.875,0.998017839444995,True,
90,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0090.pt,0.14220842719078064,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
91,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0091.pt,0.1421053409576416,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
92,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0092.pt,0.1385844647884369,0.95,0.8125,0.9375,0.9987611496531218,True,
93,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0093.pt,0.14014817774295807,0.95,0.8125,0.9500000000000001,0.9987611496531219,True,
94,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0094.pt,0.15226595103740692,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
95,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0095.pt,0.14267481863498688,0.8333333333333333,0.6884871668311945,0.75,0.8733894945490586,True,
96,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0096.pt,0.14613614976406097,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
97,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0097.pt,0.15017470717430115,0.8333333333333333,0.6884871668311945,0.75,0.8733894945490586,True,
98,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0098.pt,0.1386771947145462,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
99,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0099.pt,0.1544930636882782,0.8928571428571428,0.7784090909090909,0.875,0.998017839444995,True,
100,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f6/0.1_adam_wd/epoch_0100.pt,0.1385127604007721,0.8333333333333333,0.6884871668311945,0.75,0.8733894945490586,True,
