epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0028.pt,0.22884294390678406,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
29,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0029.pt,0.23278698325157166,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
30,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0030.pt,0.24033954739570618,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
31,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0031.pt,0.2273617535829544,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
32,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0032.pt,0.2261393666267395,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
33,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0033.pt,0.2421393245458603,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
34,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0034.pt,0.2261056900024414,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
35,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0035.pt,0.23137879371643066,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
36,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0036.pt,0.2351916879415512,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
37,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0037.pt,0.23032301664352417,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
38,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0038.pt,0.2302999049425125,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
39,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0039.pt,0.23894810676574707,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
40,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0040.pt,0.22875627875328064,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
41,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0041.pt,0.2292425036430359,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
42,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0042.pt,0.2838965058326721,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
43,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0043.pt,0.23703204095363617,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
44,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0044.pt,0.22258791327476501,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
45,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0045.pt,0.24657663702964783,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
46,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0046.pt,0.23603466153144836,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
47,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0047.pt,0.23316478729248047,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
48,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0048.pt,0.25748586654663086,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
49,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0049.pt,0.2483200877904892,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
50,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0050.pt,0.2329133003950119,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
51,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0051.pt,0.2345067709684372,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
52,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0052.pt,0.2433750331401825,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
53,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0053.pt,0.23855261504650116,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
54,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0054.pt,0.2430090457201004,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
55,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0055.pt,0.23624205589294434,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
56,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0056.pt,0.23515571653842926,0.2976190476190476,0.06546150049358342,0.2,0.6201684836471755,True,
57,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0057.pt,0.230559840798378,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
58,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0058.pt,0.28825196623802185,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
59,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0059.pt,0.24068106710910797,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
60,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0060.pt,0.23898956179618835,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
61,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0061.pt,0.2640919089317322,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
62,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0062.pt,0.244673490524292,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
63,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0063.pt,0.23560751974582672,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
64,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0064.pt,0.2535787522792816,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
65,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0065.pt,0.23127490282058716,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
66,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0066.pt,0.23218484222888947,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
67,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0067.pt,0.2365899533033371,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
68,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0068.pt,0.22381380200386047,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
69,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0069.pt,0.27372127771377563,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
70,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0070.pt,0.2280682474374771,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
71,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0071.pt,0.22927559912204742,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
72,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0072.pt,0.22840745747089386,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
73,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0073.pt,0.23721358180046082,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
74,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0074.pt,0.2424907237291336,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
75,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0075.pt,0.23134467005729675,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
76,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0076.pt,0.22780075669288635,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
77,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0077.pt,0.23187631368637085,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
78,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0078.pt,0.2349342256784439,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
79,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0079.pt,0.23387718200683594,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
80,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0080.pt,0.2657759189605713,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
81,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0081.pt,0.23490406572818756,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
82,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0082.pt,0.2692563533782959,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
83,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0083.pt,0.2276141345500946,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
84,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0084.pt,0.23162993788719177,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
85,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0085.pt,0.22322557866573334,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
86,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0086.pt,0.22704142332077026,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
87,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0087.pt,0.22820799052715302,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
88,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0088.pt,0.25286218523979187,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
89,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0089.pt,0.23237735033035278,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
90,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0090.pt,0.22508187592029572,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
91,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0091.pt,0.23196330666542053,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
92,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0092.pt,0.23827950656414032,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
93,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0093.pt,0.24777424335479736,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
94,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0094.pt,0.23715752363204956,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
95,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0095.pt,0.223112553358078,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
96,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0096.pt,0.22643229365348816,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
97,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0097.pt,0.2334279865026474,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
98,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0098.pt,0.2296089380979538,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
99,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0099.pt,0.22891806066036224,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
100,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f1/0.5_adam_dp_wd/epoch_0100.pt,0.23046846687793732,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
