epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0033.pt,4.212295055389404,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0034.pt,4.213447570800781,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0035.pt,4.19581937789917,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0036.pt,4.227238655090332,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0037.pt,4.203195571899414,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0038.pt,4.184242248535156,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0039.pt,4.1996049880981445,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0040.pt,4.206038475036621,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0041.pt,4.225972652435303,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0042.pt,4.2173686027526855,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0043.pt,4.19881534576416,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0044.pt,4.2163896560668945,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0045.pt,4.214573860168457,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0046.pt,4.2058210372924805,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0047.pt,4.210234642028809,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0048.pt,4.2097883224487305,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0049.pt,4.219972133636475,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0050.pt,4.218624591827393,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0051.pt,4.2044782638549805,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0052.pt,4.203220367431641,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0053.pt,4.2263689041137695,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0054.pt,4.2350335121154785,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0055.pt,4.239798069000244,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0056.pt,4.229857921600342,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0057.pt,4.2383222579956055,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0058.pt,4.197555065155029,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0059.pt,4.21134614944458,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0060.pt,4.225203037261963,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0061.pt,4.212419033050537,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0062.pt,4.1933112144470215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0063.pt,4.210385799407959,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0064.pt,4.206277370452881,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0065.pt,4.236946105957031,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0066.pt,4.222686290740967,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0067.pt,4.211844444274902,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0068.pt,4.288862705230713,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0069.pt,4.254066467285156,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0070.pt,4.22943115234375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0071.pt,4.209038734436035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0072.pt,4.252065658569336,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0073.pt,4.264471054077148,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0074.pt,4.203979969024658,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0075.pt,4.261451244354248,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0076.pt,4.265185832977295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0077.pt,4.221170902252197,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0078.pt,4.270698547363281,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0079.pt,4.228610515594482,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0080.pt,4.240588188171387,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0081.pt,4.220683574676514,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0082.pt,4.223236083984375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0083.pt,4.228545188903809,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0084.pt,4.221808910369873,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0085.pt,4.249781608581543,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0086.pt,4.223917007446289,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0087.pt,4.216782093048096,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0088.pt,4.293369293212891,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0089.pt,4.228725433349609,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0090.pt,4.256551265716553,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0091.pt,4.234123706817627,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0092.pt,4.2682366371154785,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0093.pt,4.274195671081543,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0094.pt,4.21545934677124,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0095.pt,4.2239789962768555,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0096.pt,4.217851161956787,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0097.pt,4.266363143920898,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0098.pt,4.270344257354736,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0099.pt,4.252415657043457,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f7/1.0_sgd_dp/epoch_0100.pt,4.267729759216309,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
