epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0011.pt,0.7704076766967773,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0012.pt,0.7645227313041687,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0013.pt,0.7638186812400818,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0014.pt,0.7609564661979675,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0015.pt,0.758399486541748,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0016.pt,0.7580978870391846,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
17,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0017.pt,0.7832803130149841,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
18,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0018.pt,0.7525847554206848,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
19,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0019.pt,0.7501996755599976,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
20,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0020.pt,0.756767749786377,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
21,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0021.pt,0.7486593127250671,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
22,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0022.pt,0.7600947618484497,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
23,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0023.pt,0.7514998912811279,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
24,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0024.pt,0.7441563606262207,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
25,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0025.pt,0.7607084512710571,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
26,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0026.pt,0.7423829436302185,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
27,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0027.pt,0.7506687641143799,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
28,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0028.pt,0.7431627511978149,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
29,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0029.pt,0.7430235743522644,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
30,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0030.pt,0.7523601651191711,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
31,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0031.pt,0.7505390644073486,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
32,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0032.pt,0.7549557685852051,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
33,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0033.pt,0.7440829873085022,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
34,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0034.pt,0.7464445233345032,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
35,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0035.pt,0.7442763447761536,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
36,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0036.pt,0.7374778985977173,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
37,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0037.pt,0.7428896427154541,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
38,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0038.pt,0.734289288520813,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
39,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0039.pt,0.7341001629829407,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
40,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0040.pt,0.7692719101905823,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
41,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0041.pt,0.7381493449211121,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
42,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0042.pt,0.7416776418685913,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
43,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0043.pt,0.7364873886108398,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
44,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0044.pt,0.7344829440116882,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
45,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0045.pt,0.7393883466720581,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
46,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0046.pt,0.7359950542449951,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
47,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0047.pt,0.7435266375541687,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
48,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0048.pt,0.7420753240585327,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
49,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0049.pt,0.7355449199676514,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
50,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0050.pt,0.745603621006012,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
51,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0051.pt,0.7390368580818176,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
52,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0052.pt,0.7338374257087708,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
53,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0053.pt,0.7382733225822449,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
54,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0054.pt,0.7320978045463562,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
55,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0055.pt,0.7362239360809326,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
56,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0056.pt,0.7345569133758545,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
57,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0057.pt,0.7444825768470764,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
58,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0058.pt,0.7462618947029114,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
59,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0059.pt,0.7359951734542847,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
60,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0060.pt,0.729554295539856,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
61,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0061.pt,0.7328893542289734,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
62,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0062.pt,0.7450500130653381,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
63,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0063.pt,0.7477138042449951,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
64,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0064.pt,0.7632293105125427,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
65,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0065.pt,0.7377910017967224,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
66,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0066.pt,0.7339039444923401,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
67,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0067.pt,0.7359974384307861,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
68,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0068.pt,0.7400383353233337,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
69,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0069.pt,0.7408479452133179,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
70,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0070.pt,0.7446766495704651,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
71,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0071.pt,0.7618804574012756,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
72,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0072.pt,0.7360499501228333,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
73,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0073.pt,0.7530766725540161,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
74,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0074.pt,0.7524309158325195,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
75,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0075.pt,0.7499068379402161,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
76,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0076.pt,0.7453077435493469,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
77,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0077.pt,0.7846459150314331,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
78,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0078.pt,0.7437674403190613,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
79,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0079.pt,0.7375867962837219,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
80,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0080.pt,0.7368813157081604,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
81,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0081.pt,0.7348324656486511,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
82,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0082.pt,0.7590240836143494,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
83,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0083.pt,0.7471888065338135,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
84,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0084.pt,0.7412961721420288,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
85,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0085.pt,0.7439904808998108,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
86,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0086.pt,0.7467859983444214,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
87,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0087.pt,0.7421805262565613,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
88,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0088.pt,0.7497564554214478,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
89,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0089.pt,0.7438769340515137,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
90,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0090.pt,0.7430551648139954,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
91,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0091.pt,0.740802526473999,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
92,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0092.pt,0.7637777328491211,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
93,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0093.pt,0.7478247284889221,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
94,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0094.pt,0.7503088116645813,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
95,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0095.pt,0.7438217401504517,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
96,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0096.pt,0.7521039843559265,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
97,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0097.pt,0.7538405060768127,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
98,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0098.pt,0.7457080483436584,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
99,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0099.pt,0.8024638295173645,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
100,f2,f2,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f2/1.0_sgd/epoch_0100.pt,0.7621288895606995,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
