epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0001.pt,3.196277379989624,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
2,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0002.pt,2.908820390701294,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
3,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0003.pt,2.7897820472717285,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
4,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0004.pt,2.750352144241333,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
5,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0005.pt,2.7174739837646484,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
6,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0006.pt,2.7074496746063232,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
7,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0007.pt,2.708744525909424,0.7,0.2039486673247779,0.2,0.598015873015873,True,
8,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0008.pt,2.6844751834869385,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
9,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0009.pt,2.7180111408233643,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
10,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0010.pt,2.6899502277374268,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
11,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0011.pt,2.712966203689575,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
12,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0012.pt,2.7010631561279297,0.7714285714285716,0.2039486673247779,0.2,0.598015873015873,True,
13,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0013.pt,2.6958184242248535,0.7714285714285716,0.2039486673247779,0.2,0.598015873015873,True,
14,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0014.pt,2.676849126815796,0.7,0.2039486673247779,0.2,0.5976190476190476,True,
15,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0015.pt,2.691830635070801,0.7,0.2039486673247779,0.2,0.5976190476190476,True,
16,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0016.pt,2.679086208343506,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
17,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f4/1.0_sgd_wd/epoch_0017.pt,2.6666300296783447,0.8666666666666667,0.2039486673247779,0.2,0.5984126984126984,True,
