epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0026.pt,0.5405901074409485,0.7,0.501974333662389,0.5,0.7485133795837462,True,
27,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0027.pt,0.5568878650665283,0.7,0.501974333662389,0.5,0.7485133795837462,True,
28,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0028.pt,0.5392915606498718,0.75,0.501974333662389,0.5,0.7490089197224976,True,
29,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0029.pt,0.58382648229599,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0030.pt,0.5689674019813538,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0031.pt,0.5465492606163025,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
32,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0032.pt,0.5070952773094177,0.7,0.501974333662389,0.5,0.7485133795837462,True,
33,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0033.pt,0.5416244864463806,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
34,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0034.pt,0.5349643230438232,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
35,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0035.pt,0.5235422253608704,0.7,0.501974333662389,0.5,0.7485133795837462,True,
36,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0036.pt,0.5346744656562805,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
37,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0037.pt,0.5053740739822388,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
38,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0038.pt,0.500209391117096,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0039.pt,0.5433129072189331,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
40,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0040.pt,0.5667207837104797,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
41,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0041.pt,0.5783320665359497,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0042.pt,0.5173997282981873,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0043.pt,0.5443648099899292,0.75,0.501974333662389,0.5,0.7490089197224976,True,
44,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0044.pt,0.544685959815979,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
45,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0045.pt,0.6208368539810181,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
46,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0046.pt,0.5287829041481018,0.7,0.501974333662389,0.5,0.7485133795837462,True,
47,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0047.pt,0.5447632670402527,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
48,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0048.pt,0.5363708138465881,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
49,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0049.pt,0.5679634809494019,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0050.pt,0.5324919819831848,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
51,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0051.pt,0.5461664199829102,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
52,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0052.pt,0.5323194265365601,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
53,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0053.pt,0.5336057543754578,0.75,0.501974333662389,0.5,0.7490089197224976,True,
54,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0054.pt,0.53327476978302,0.7,0.501974333662389,0.5,0.7485133795837462,True,
55,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0055.pt,0.5240136981010437,0.75,0.501974333662389,0.5,0.7490089197224976,True,
56,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0056.pt,0.5281035900115967,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
57,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0057.pt,0.5478395223617554,0.75,0.501974333662389,0.5,0.7490089197224976,True,
58,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0058.pt,0.5774921774864197,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0059.pt,0.6002968549728394,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
60,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0060.pt,0.5694016218185425,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
61,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0061.pt,0.5167502760887146,0.7,0.501974333662389,0.5,0.7485133795837462,True,
62,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0062.pt,0.571729302406311,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0063.pt,0.5451187491416931,0.7,0.501974333662389,0.5,0.7485133795837462,True,
64,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0064.pt,0.5462860465049744,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0065.pt,0.6086862683296204,0.75,0.501974333662389,0.5,0.7490089197224976,True,
66,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0066.pt,0.6143555045127869,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
67,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0067.pt,0.5402354001998901,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0068.pt,0.6136115193367004,0.75,0.501974333662389,0.5,0.7490089197224976,True,
69,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0069.pt,0.507030189037323,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0070.pt,0.5634859204292297,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
71,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0071.pt,0.5101540684700012,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0072.pt,0.6259486675262451,0.75,0.501974333662389,0.5,0.7490089197224976,True,
73,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0073.pt,0.5358157753944397,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0074.pt,0.5198760032653809,0.6742424242424243,0.5843205001645277,0.5357142857142857,0.8726461843409316,True,
75,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0075.pt,0.5686290264129639,0.75,0.501974333662389,0.5,0.7490089197224976,True,
76,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0076.pt,0.5221171379089355,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0077.pt,0.5256029963493347,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
78,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0078.pt,0.5528020858764648,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
79,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0079.pt,0.6712839603424072,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
80,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0080.pt,0.5555359721183777,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0081.pt,0.591150164604187,0.75,0.501974333662389,0.5,0.7490089197224976,True,
82,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0082.pt,0.6035881638526917,0.7,0.501974333662389,0.5,0.7485133795837462,True,
83,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0083.pt,0.5262632369995117,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
84,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0084.pt,0.5479530692100525,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0085.pt,0.5336801409721375,0.75,0.501974333662389,0.5,0.7490089197224976,True,
86,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0086.pt,0.5169497728347778,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0087.pt,0.5322940349578857,0.75,0.501974333662389,0.5,0.7490089197224976,True,
88,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0088.pt,0.5093027353286743,0.7,0.501974333662389,0.5,0.7485133795837462,True,
89,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0089.pt,0.523493766784668,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
90,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0090.pt,0.5298529267311096,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0091.pt,0.555777907371521,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0092.pt,0.5332798361778259,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0093.pt,0.5606187582015991,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0094.pt,0.583021342754364,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0095.pt,0.5190931558609009,0.7,0.501974333662389,0.5,0.7485133795837462,True,
96,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0096.pt,0.563197910785675,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0097.pt,0.5390158295631409,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
98,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0098.pt,0.5168495178222656,0.75,0.501974333662389,0.5,0.7490089197224976,True,
99,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0099.pt,0.5728257894515991,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
100,f10,f10,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f10/0.5_adam_dp_wd/epoch_0100.pt,0.576797604560852,0.75,0.501974333662389,0.5,0.7490089197224976,True,
