epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
31,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0031.pt,2.98620343208313,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0032.pt,2.9747798442840576,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0033.pt,2.9626941680908203,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0034.pt,2.8919243812561035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0035.pt,2.9168789386749268,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0036.pt,3.072253942489624,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0037.pt,2.998694896697998,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0038.pt,2.9071366786956787,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0039.pt,2.9317448139190674,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0040.pt,2.901092767715454,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0041.pt,2.919532537460327,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0042.pt,2.9611945152282715,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0043.pt,2.9695730209350586,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0044.pt,3.034482955932617,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0045.pt,2.9599788188934326,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0046.pt,2.9278740882873535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0047.pt,2.922273635864258,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0048.pt,2.9142377376556396,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0049.pt,2.98591685295105,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0050.pt,2.955293655395508,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0051.pt,2.958498001098633,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0052.pt,3.008920907974243,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0053.pt,2.9416069984436035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0054.pt,3.242415428161621,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0055.pt,2.969963550567627,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0056.pt,3.0576531887054443,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0057.pt,2.9619739055633545,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0058.pt,3.1018621921539307,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0059.pt,2.942349672317505,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0060.pt,2.9585211277008057,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0061.pt,3.0657782554626465,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0062.pt,3.016223669052124,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0063.pt,3.0745015144348145,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0064.pt,2.9966747760772705,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0065.pt,3.0016684532165527,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0066.pt,3.126082181930542,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0067.pt,2.9825737476348877,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0068.pt,2.995086669921875,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0069.pt,2.9611544609069824,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0070.pt,3.0429160594940186,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0071.pt,2.99944806098938,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0072.pt,2.9610536098480225,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0073.pt,3.142383575439453,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0074.pt,2.997831344604492,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0075.pt,3.0660793781280518,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0076.pt,2.988837480545044,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0077.pt,3.0205488204956055,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0078.pt,3.081981897354126,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0079.pt,3.0229687690734863,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0080.pt,3.0592846870422363,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0081.pt,3.128685474395752,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0082.pt,3.1831655502319336,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0083.pt,3.188284158706665,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0084.pt,3.0248608589172363,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0085.pt,3.077425479888916,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0086.pt,3.1739015579223633,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0087.pt,3.107701301574707,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0088.pt,3.0650928020477295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0089.pt,3.068613290786743,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0090.pt,3.1427223682403564,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0091.pt,3.249674081802368,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0092.pt,3.0445733070373535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0093.pt,3.1308534145355225,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0094.pt,3.0853219032287598,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0095.pt,3.268033266067505,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0096.pt,3.1028149127960205,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0097.pt,3.0680718421936035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0098.pt,3.1636452674865723,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0099.pt,3.0947811603546143,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f6,f6,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f6/0.5_sgd_wd/epoch_0100.pt,3.2732186317443848,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
