epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0028.pt,0.19115373492240906,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
29,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0029.pt,0.1815478801727295,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
30,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0030.pt,0.1812300980091095,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
31,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0031.pt,0.19166527688503265,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
32,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0032.pt,0.18241973221302032,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
33,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0033.pt,0.18167248368263245,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
34,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0034.pt,0.18065503239631653,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
35,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0035.pt,0.17931151390075684,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
36,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0036.pt,0.18040871620178223,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
37,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0037.pt,0.18425649404525757,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
38,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0038.pt,0.18190692365169525,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
39,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0039.pt,0.1884736269712448,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
40,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0040.pt,0.18669864535331726,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
41,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0041.pt,0.1839561015367508,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
42,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0042.pt,0.18174856901168823,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
43,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0043.pt,0.18674913048744202,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
44,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0044.pt,0.1784997135400772,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
45,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0045.pt,0.1854928433895111,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
46,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0046.pt,0.18871372938156128,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
47,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0047.pt,0.18654872477054596,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
48,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0048.pt,0.1776151806116104,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
49,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0049.pt,0.18381790816783905,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
50,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0050.pt,0.18027205765247345,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
51,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0051.pt,0.18399573862552643,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
52,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0052.pt,0.18506325781345367,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
53,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0053.pt,0.1782272458076477,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
54,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0054.pt,0.17967568337917328,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
55,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0055.pt,0.1855049878358841,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
56,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0056.pt,0.19474577903747559,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
57,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0057.pt,0.1829730123281479,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
58,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0058.pt,0.18968038260936737,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
59,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0059.pt,0.18483667075634003,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
60,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0060.pt,0.18242888152599335,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
61,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0061.pt,0.18041163682937622,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
62,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0062.pt,0.1778227984905243,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
63,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0063.pt,0.1888083666563034,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
64,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0064.pt,0.18183967471122742,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
65,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0065.pt,0.17993658781051636,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
66,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0066.pt,0.17955057322978973,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
67,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0067.pt,0.1846778690814972,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
68,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0068.pt,0.17937996983528137,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
69,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0069.pt,0.17689423263072968,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
70,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0070.pt,0.1777544468641281,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
71,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0071.pt,0.17956234514713287,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
72,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0072.pt,0.1759297400712967,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
73,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0073.pt,0.18347471952438354,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
74,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0074.pt,0.17905624210834503,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
75,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0075.pt,0.1863960176706314,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
76,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0076.pt,0.18293629586696625,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
77,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0077.pt,0.18056702613830566,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
78,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0078.pt,0.18202339112758636,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
79,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0079.pt,0.18824449181556702,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
80,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0080.pt,0.1771497279405594,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
81,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0081.pt,0.17829646170139313,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
82,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0082.pt,0.17953793704509735,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
83,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0083.pt,0.18688185513019562,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
84,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0084.pt,0.18695896863937378,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
85,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0085.pt,0.18636490404605865,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
86,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0086.pt,0.17823028564453125,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
87,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0087.pt,0.1819361001253128,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
88,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0088.pt,0.1909961700439453,0.7222222222222222,0.29364100032905555,0.5,0.748017839444995,True,
89,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0089.pt,0.17804332077503204,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
90,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0090.pt,0.18300308287143707,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
91,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0091.pt,0.18143416941165924,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
92,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0092.pt,0.17968574166297913,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
93,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0093.pt,0.19102461636066437,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
94,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0094.pt,0.1770707219839096,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
95,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0095.pt,0.18276266753673553,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
96,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0096.pt,0.17726080119609833,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
97,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0097.pt,0.17506392300128937,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
98,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0098.pt,0.18384209275245667,0.55,0.2529615004935834,0.25,0.622398414271556,True,
99,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0099.pt,0.17892540991306305,0.55,0.2529615004935834,0.25,0.622398414271556,True,
100,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f7/0.2_adam_wd/epoch_0100.pt,0.17795993387699127,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
