epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0011.pt,0.2265498787164688,0.36363636363636365,0.003948667324777887,0.0,0.49554013875123887,True,
12,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0012.pt,0.23642371594905853,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
13,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0013.pt,0.22254948318004608,0.4583333333333333,0.08629483382691674,0.2,0.6215312190287413,True,
14,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0014.pt,0.23118765652179718,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
15,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0015.pt,0.24079155921936035,0.4,0.003948667324777887,0.0,0.4960356788899901,True,
16,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0016.pt,0.23735618591308594,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
17,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0017.pt,0.2328081876039505,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
18,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0018.pt,0.22765548527240753,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
19,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0019.pt,0.2694549262523651,0.2857142857142857,0.003948667324777887,0.0,0.49355797819623387,True,
20,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0020.pt,0.2287861704826355,0.36363636363636365,0.003948667324777887,0.0,0.4950445986124876,True,
21,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0021.pt,0.226654514670372,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
22,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0022.pt,0.23189790546894073,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
23,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0023.pt,0.22638487815856934,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
24,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0024.pt,0.22855746746063232,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
25,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0025.pt,0.24674929678440094,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
26,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0026.pt,0.24607497453689575,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
27,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0027.pt,0.24550393223762512,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
28,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0028.pt,0.2312464416027069,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
29,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0029.pt,0.22890515625476837,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
30,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0030.pt,0.23518675565719604,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
31,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0031.pt,0.24088908731937408,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
32,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0032.pt,0.2374078929424286,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6186818632309217,True,
33,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0033.pt,0.22254274785518646,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
34,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0034.pt,0.22184297442436218,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
35,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0035.pt,0.2376805543899536,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
36,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0036.pt,0.23633940517902374,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
37,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0037.pt,0.23269881308078766,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
38,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0038.pt,0.22870013117790222,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
39,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0039.pt,0.2345835566520691,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
40,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0040.pt,0.2348681092262268,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
41,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0041.pt,0.2583419680595398,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
42,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0042.pt,0.22457852959632874,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
43,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0043.pt,0.2307424396276474,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
44,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0044.pt,0.23247580230236053,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
45,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0045.pt,0.23678138852119446,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
46,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0046.pt,0.2310323715209961,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
47,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0047.pt,0.24668563902378082,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
48,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0048.pt,0.26618310809135437,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
49,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0049.pt,0.22548432648181915,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
50,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0050.pt,0.24604709446430206,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
51,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0051.pt,0.23950514197349548,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
52,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0052.pt,0.23400215804576874,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
53,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0053.pt,0.23418420553207397,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
54,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0054.pt,0.2362319827079773,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
55,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0055.pt,0.2508220672607422,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
56,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0056.pt,0.23053883016109467,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
57,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0057.pt,0.23915940523147583,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
58,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0058.pt,0.23084619641304016,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
59,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0059.pt,0.21937105059623718,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
60,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0060.pt,0.23985028266906738,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
61,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0061.pt,0.23230986297130585,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
62,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0062.pt,0.22663132846355438,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
63,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0063.pt,0.2321675419807434,0.3138888888888889,0.12697433366238894,0.3181818181818182,0.7435579781962339,True,
64,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0064.pt,0.22692732512950897,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
65,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0065.pt,0.24771325290203094,0.29545454545454547,0.12102195271000799,0.29166666666666663,0.742814667988107,True,
66,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0066.pt,0.22973980009555817,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
67,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0067.pt,0.227774515748024,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
68,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0068.pt,0.2381364107131958,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
69,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0069.pt,0.22561869025230408,0.35416666666666663,0.13076221245026773,0.28125,0.7445490584737363,True,
70,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0070.pt,0.2262030839920044,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
71,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0071.pt,0.22585250437259674,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
72,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0072.pt,0.22562408447265625,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
73,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0073.pt,0.22231826186180115,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
74,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0074.pt,0.22762493789196014,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
75,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0075.pt,0.24549998342990875,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
76,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0076.pt,0.23241783678531647,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
77,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0077.pt,0.2280072122812271,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
78,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0078.pt,0.25202056765556335,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
79,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0079.pt,0.257935106754303,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
80,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0080.pt,0.2544158101081848,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
81,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0081.pt,0.22325043380260468,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
82,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0082.pt,0.22892962396144867,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
83,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0083.pt,0.22747744619846344,0.3,0.12376920545726074,0.3125,0.7430624380574826,True,
84,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0084.pt,0.22721241414546967,0.2858187134502924,0.12697433366238894,0.3666666666666667,0.7425668979187314,True,
85,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0085.pt,0.23354147374629974,0.28431372549019607,0.11864100032905561,0.28846153846153844,0.7423191278493557,True,
86,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0086.pt,0.22262495756149292,0.2861111111111111,0.12376920545726074,0.3392857142857143,0.7425668979187313,True,
87,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0087.pt,0.2320525050163269,0.34134615384615385,0.13076221245026773,0.3055555555555556,0.7443012884043607,True,
88,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0088.pt,0.23235002160072327,0.29264705882352937,0.12697433366238894,0.3269230769230769,0.7433102081268583,True,
89,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0089.pt,0.22563593089580536,0.29820261437908496,0.12697433366238894,0.34615384615384615,0.7430624380574826,True,
90,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0090.pt,0.22276870906352997,0.28431372549019607,0.11864100032905561,0.28846153846153844,0.7423191278493557,True,
91,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0091.pt,0.23033589124679565,0.3234126984126984,0.12697433366238894,0.30000000000000004,0.7438057482656095,True,
92,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0092.pt,0.24463756382465363,0.29545454545454547,0.12102195271000799,0.29166666666666663,0.742814667988107,True,
93,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0093.pt,0.22258269786834717,0.3125,0.13076221245026773,0.3541666666666667,0.7435579781962339,True,
94,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0094.pt,0.22635217010974884,0.3125,0.13076221245026773,0.3541666666666667,0.7435579781962339,True,
95,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0095.pt,0.23346613347530365,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
96,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0096.pt,0.22389070689678192,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
97,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0097.pt,0.23125502467155457,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
98,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0098.pt,0.22847218811511993,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
99,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0099.pt,0.24007034301757812,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
100,f1,f1,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f1/0.5_adam_dp/epoch_0100.pt,0.22555305063724518,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
