epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0025.pt,0.17275623977184296,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
26,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0026.pt,0.17322392761707306,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
27,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0027.pt,0.1719413548707962,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
28,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0028.pt,0.17119628190994263,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
29,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0029.pt,0.1712019443511963,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
30,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0030.pt,0.1711152046918869,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
31,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0031.pt,0.16961511969566345,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
32,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0032.pt,0.1681351512670517,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
33,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0033.pt,0.16819167137145996,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
34,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0034.pt,0.1662283092737198,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
35,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0035.pt,0.1657896190881729,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
36,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0036.pt,0.1665385663509369,0.75,0.501974333662389,0.5,0.7485133795837462,True,
37,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0037.pt,0.16558609902858734,0.75,0.501974333662389,0.5,0.7485133795837462,True,
38,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0038.pt,0.16381260752677917,0.7023809523809523,0.41864100032905555,0.4166666666666667,0.7485133795837463,True,
39,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0039.pt,0.1636529266834259,0.7023809523809523,0.41864100032905555,0.4166666666666667,0.7485133795837463,True,
40,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0040.pt,0.16234643757343292,0.7023809523809523,0.41864100032905555,0.4166666666666667,0.7485133795837463,True,
41,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0041.pt,0.16220395267009735,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
42,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0042.pt,0.16253995895385742,0.75,0.501974333662389,0.5,0.7485133795837462,True,
43,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0043.pt,0.16152073442935944,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
44,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0044.pt,0.16244488954544067,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
45,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0045.pt,0.1604657918214798,0.8303571428571428,0.6509871668311945,0.6666666666666666,0.8738850346878098,True,
46,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0046.pt,0.15980270504951477,0.8541666666666666,0.775,0.75,0.9985133795837463,True,
47,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0047.pt,0.1593235284090042,0.8541666666666666,0.775,0.75,0.9985133795837463,True,
48,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0048.pt,0.15889322757720947,0.8541666666666666,0.775,0.75,0.9985133795837463,True,
49,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0049.pt,0.15711653232574463,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
50,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0050.pt,0.1569300889968872,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
51,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0051.pt,0.1567486673593521,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
52,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0052.pt,0.1567293107509613,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
53,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0053.pt,0.155013769865036,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
54,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0054.pt,0.15410402417182922,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
55,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0055.pt,0.15371230244636536,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
56,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0056.pt,0.15336158871650696,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
57,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0057.pt,0.15207530558109283,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
58,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0058.pt,0.1510772556066513,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
59,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0059.pt,0.15122434496879578,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
60,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0060.pt,0.1507619023323059,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
61,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0061.pt,0.14981485903263092,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
62,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0062.pt,0.15028922259807587,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
63,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0063.pt,0.1506040096282959,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
64,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0064.pt,0.1488584280014038,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
65,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0065.pt,0.1473049819469452,0.875,0.8409090909090909,0.8,0.9982656095143707,True,
66,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0066.pt,0.1493099480867386,0.875,0.8409090909090909,0.8333333333333334,0.9982656095143707,True,
67,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0067.pt,0.1478116512298584,0.8928571428571428,0.85,0.875,0.9985133795837463,True,
68,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0068.pt,0.14593195915222168,0.9166666666666666,0.8611111111111112,0.9,0.9987611496531219,True,
69,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0069.pt,0.14642246067523956,0.8541666666666666,0.7986111111111112,0.85,0.9985133795837462,True,
70,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0070.pt,0.14544819295406342,0.8541666666666666,0.7986111111111112,0.875,0.9985133795837462,True,
71,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0071.pt,0.14539392292499542,0.8541666666666666,0.7986111111111112,0.875,0.9985133795837462,True,
72,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0072.pt,0.14472436904907227,0.8541666666666666,0.7986111111111112,0.875,0.9985133795837462,True,
73,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0073.pt,0.1423749178647995,0.8541666666666666,0.7986111111111112,0.875,0.9985133795837462,True,
74,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0074.pt,0.146205335855484,0.75,0.5947371668311945,0.6666666666666666,0.8726461843409316,True,
75,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0075.pt,0.14075522124767303,0.75,0.5947371668311945,0.6666666666666666,0.8726461843409316,True,
76,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0076.pt,0.14159518480300903,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
77,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0077.pt,0.14208431541919708,0.8541666666666666,0.8303571428571428,0.875,0.9990089197224974,True,
78,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0078.pt,0.13968954980373383,0.95,0.9166666666666666,0.9500000000000001,0.9995044598612487,True,
79,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0079.pt,0.14483141899108887,0.95,0.9166666666666666,0.9375,0.9995044598612488,True,
80,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0080.pt,0.1428530216217041,0.8541666666666666,0.8303571428571428,0.85,0.9990089197224974,True,
81,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0081.pt,0.14214782416820526,0.8541666666666666,0.8125,0.875,0.9987611496531219,True,
82,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0082.pt,0.14280399680137634,0.95,0.8928571428571428,0.9500000000000001,0.9992566897918731,True,
83,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0083.pt,0.1393909901380539,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
84,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0084.pt,0.14076091349124908,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
85,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0085.pt,0.1392626017332077,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
86,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0086.pt,0.1386982500553131,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
87,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0087.pt,0.13958975672721863,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
88,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0088.pt,0.13825303316116333,0.7875,0.6259871668311945,0.7083333333333334,0.8732656095143707,True,
89,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0089.pt,0.1394614726305008,0.7875,0.6259871668311945,0.7083333333333334,0.8732656095143707,True,
90,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0090.pt,0.14078998565673828,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
91,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0091.pt,0.14032123982906342,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
92,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0092.pt,0.139263316988945,0.7875,0.6259871668311945,0.7083333333333334,0.8732656095143707,True,
93,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0093.pt,0.14003361761569977,0.7875,0.6259871668311945,0.7083333333333334,0.8732656095143707,True,
94,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0094.pt,0.138633131980896,0.7875,0.6259871668311945,0.7083333333333334,0.8732656095143707,True,
95,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0095.pt,0.14160886406898499,0.7875,0.6259871668311945,0.7083333333333334,0.8732656095143707,True,
96,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0096.pt,0.1391315460205078,0.7875,0.6259871668311945,0.7083333333333334,0.8732656095143707,True,
97,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0097.pt,0.1405428797006607,0.7875,0.6259871668311945,0.7083333333333334,0.8732656095143707,True,
98,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0098.pt,0.13701482117176056,0.7875,0.6259871668311945,0.7083333333333334,0.8732656095143707,True,
99,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0099.pt,0.1371280550956726,0.7875,0.6259871668311945,0.7083333333333334,0.8732656095143707,True,
100,f5,f5,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f5/0.5_sgd_dp/epoch_0100.pt,0.13644859194755554,0.7875,0.6259871668311945,0.7083333333333334,0.8732656095143707,True,
