epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0001.pt,0.04272112622857094,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
2,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0002.pt,0.045961521565914154,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
3,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0003.pt,0.036828044801950455,0.6538461538461539,0.501974333662389,0.5,0.7465312190287414,True,
4,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0004.pt,0.03936662897467613,0.6052631578947368,0.501974333662389,0.5,0.7450445986124876,True,
5,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0005.pt,0.045848820358514786,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
6,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0006.pt,0.03484006226062775,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
7,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0007.pt,0.04008249193429947,0.7,0.501974333662389,0.5,0.7472745292368681,True,
8,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0008.pt,0.06588288396596909,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
9,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0009.pt,0.033298514783382416,0.7,0.501974333662389,0.5,0.7470267591674925,True,
10,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0010.pt,0.036713067442178726,0.7222222222222222,0.501974333662389,0.5,0.7467789890981169,True,
11,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0011.pt,0.034625232219696045,0.75,0.501974333662389,0.5,0.7475222993062438,True,
12,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0012.pt,0.03158978372812271,0.7,0.501974333662389,0.5,0.7475222993062438,True,
13,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0013.pt,0.03232115879654884,0.75,0.501974333662389,0.5,0.7477700693756195,True,
14,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0014.pt,0.03393349424004555,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
15,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0015.pt,0.03413829207420349,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
16,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0016.pt,0.03163786232471466,0.7857142857142857,0.501974333662389,0.5,0.7470267591674925,True,
17,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0017.pt,0.032566409558057785,0.7,0.501974333662389,0.5,0.7472745292368681,True,
18,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0018.pt,0.033412106335163116,0.875,0.5947371668311945,0.75,0.8726461843409316,True,
19,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0019.pt,0.034401729702949524,0.75,0.501974333662389,0.5,0.7477700693756195,True,
20,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0020.pt,0.03419943153858185,0.75,0.501974333662389,0.5,0.7472745292368681,True,
21,f9,f9,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f9/0.1_adam_wd/epoch_0021.pt,0.03867208957672119,0.7,0.501974333662389,0.5,0.7472745292368681,True,
