epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0023.pt,0.07084047794342041,0.8166666666666667,0.7509871668311945,0.75,0.8735133795837462,True,
24,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0024.pt,0.05153746157884598,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
25,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0025.pt,0.04799029231071472,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
26,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0026.pt,0.05796241760253906,0.625,0.501974333662389,0.5,0.7470267591674925,True,
27,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0027.pt,0.05325007066130638,0.6111111111111112,0.501974333662389,0.5,0.7462834489593657,True,
28,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0028.pt,0.050845395773649216,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
29,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0029.pt,0.050495415925979614,0.625,0.501974333662389,0.5,0.7470267591674925,True,
30,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0030.pt,0.04419252276420593,0.8269230769230769,0.7509871668311945,0.75,0.8737611496531219,True,
31,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0031.pt,0.04746213182806969,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0032.pt,0.05319464951753616,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
33,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0033.pt,0.04573889821767807,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
34,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0034.pt,0.04468947649002075,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
35,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0035.pt,0.04567728564143181,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
36,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0036.pt,0.051293667405843735,0.7,0.501974333662389,0.5,0.7482656095143706,True,
37,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0037.pt,0.05080847069621086,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
38,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0038.pt,0.04600584879517555,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
39,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0039.pt,0.04811473190784454,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
40,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0040.pt,0.04733829200267792,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
41,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0041.pt,0.04711323603987694,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
42,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0042.pt,0.06349001824855804,0.7875,0.6884871668311945,0.7083333333333334,0.8738850346878096,True,
43,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0043.pt,0.04915725067257881,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
44,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0044.pt,0.051992159336805344,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
45,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0045.pt,0.04994681477546692,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
46,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0046.pt,0.04883261024951935,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
47,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0047.pt,0.05256293714046478,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
48,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0048.pt,0.05099586769938469,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
49,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0049.pt,0.046647973358631134,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0050.pt,0.04974754899740219,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
51,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0051.pt,0.04553918540477753,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
52,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0052.pt,0.0586431547999382,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
53,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0053.pt,0.04579487070441246,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
54,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0054.pt,0.04785561189055443,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
55,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0055.pt,0.05475273355841637,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
56,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0056.pt,0.07484760135412216,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
57,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0057.pt,0.053534671664237976,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
58,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0058.pt,0.06367567926645279,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
59,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0059.pt,0.0459793284535408,0.75,0.6884871668311945,0.7291666666666666,0.8732656095143706,True,
60,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0060.pt,0.057311560958623886,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
61,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0061.pt,0.04828421771526337,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
62,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0062.pt,0.05590842664241791,0.75,0.501974333662389,0.5,0.7487611496531219,True,
63,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0063.pt,0.06017572805285454,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
64,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0064.pt,0.05686265975236893,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
65,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0065.pt,0.04163181781768799,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
66,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0066.pt,0.0456022284924984,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
67,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0067.pt,0.04806159436702728,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
68,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0068.pt,0.04370325058698654,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
69,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0069.pt,0.04534735903143883,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
70,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0070.pt,0.050324875861406326,0.75,0.501974333662389,0.5,0.7487611496531219,True,
71,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0071.pt,0.04866510257124901,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
72,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0072.pt,0.04837111756205559,0.7875,0.6884871668311945,0.7083333333333334,0.8738850346878096,True,
73,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0073.pt,0.044130563735961914,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
74,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0074.pt,0.04319579526782036,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0075.pt,0.048698730766773224,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
76,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0076.pt,0.04488140344619751,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
77,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0077.pt,0.05098523572087288,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
78,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0078.pt,0.04443884268403053,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
79,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0079.pt,0.04880107566714287,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0080.pt,0.04405650869011879,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
81,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0081.pt,0.046342089772224426,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
82,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0082.pt,0.048988036811351776,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
83,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0083.pt,0.04991057515144348,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
84,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0084.pt,0.05287626385688782,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
85,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0085.pt,0.04493264853954315,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0086.pt,0.04739160090684891,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
87,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0087.pt,0.04576311632990837,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
88,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0088.pt,0.04894888773560524,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
89,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0089.pt,0.04613678157329559,0.75,0.501974333662389,0.5,0.7490089197224976,True,
90,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0090.pt,0.0584309920668602,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
91,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0091.pt,0.05489552393555641,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
92,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0092.pt,0.04110460355877876,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
93,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0093.pt,0.043746769428253174,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0094.pt,0.04654937982559204,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
95,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0095.pt,0.052827708423137665,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0096.pt,0.04425531253218651,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
97,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0097.pt,0.05111188068985939,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0098.pt,0.041377026587724686,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
99,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0099.pt,0.05359866842627525,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
100,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f5/0.2_adam_dp/epoch_0100.pt,0.0430302619934082,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
