epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0001.pt,1.904283881187439,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0002.pt,1.8595728874206543,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0003.pt,1.8737982511520386,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0004.pt,1.8051327466964722,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0005.pt,1.7517372369766235,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0006.pt,1.7428056001663208,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0007.pt,1.7171059846878052,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0008.pt,1.7187724113464355,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0009.pt,1.6973263025283813,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0010.pt,1.7169684171676636,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0011.pt,1.722129464149475,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0012.pt,1.7036467790603638,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0013.pt,1.689379096031189,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0014.pt,1.6967159509658813,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0015.pt,1.7006150484085083,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0016.pt,1.6954548358917236,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0017.pt,1.6905494928359985,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0018.pt,1.6975711584091187,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0019.pt,1.6862221956253052,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0020.pt,1.6872694492340088,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0021.pt,1.6973391771316528,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0022.pt,1.6760289669036865,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0023.pt,1.6944222450256348,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0024.pt,1.6807457208633423,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0025.pt,1.6872303485870361,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
