epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0001.pt,0.2298566997051239,0.75,0.37697433366238897,0.375,0.748761149653122,True,
2,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0002.pt,0.21126386523246765,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
3,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0003.pt,0.25046879053115845,0.9,0.501974333662389,0.5,0.7497522299306243,True,
4,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0004.pt,0.2205345630645752,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
5,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0005.pt,0.2078510820865631,0.9,0.501974333662389,0.5,0.7497522299306243,True,
6,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0006.pt,0.22909513115882874,0.9,0.501974333662389,0.5,0.7497522299306243,True,
7,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0007.pt,0.25214284658432007,0.9,0.501974333662389,0.5,0.7497522299306243,True,
8,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0008.pt,0.218059241771698,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0009.pt,0.2258974015712738,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0010.pt,0.21736177802085876,0.9,0.501974333662389,0.5,0.7497522299306243,True,
11,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0011.pt,0.21401038765907288,0.9,0.501974333662389,0.5,0.7497522299306243,True,
12,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0012.pt,0.2062535434961319,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0013.pt,0.23645132780075073,0.9,0.501974333662389,0.5,0.7497522299306243,True,
14,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0014.pt,0.260152131319046,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0015.pt,0.21502409875392914,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0016.pt,0.24928401410579681,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0017.pt,0.24998818337917328,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0018.pt,0.20699022710323334,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0019.pt,0.2502296268939972,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0020.pt,0.21371716260910034,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0021.pt,0.20791669189929962,0.9,0.501974333662389,0.5,0.7497522299306243,True,
