epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
49,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0049.pt,0.06021762266755104,0.6810897435897436,0.5259871668311944,0.6944444444444444,0.8727700693756194,True,
50,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0050.pt,0.07474972307682037,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
51,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0051.pt,0.06324786692857742,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
52,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0052.pt,0.07819853723049164,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
53,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0053.pt,0.0692867711186409,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
54,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0054.pt,0.07007809728384018,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
55,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0055.pt,0.06802379339933395,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
56,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0056.pt,0.07242931425571442,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
57,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0057.pt,0.07000696659088135,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
58,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0058.pt,0.06756176054477692,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
59,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0059.pt,0.06982780992984772,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
60,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0060.pt,0.07057712972164154,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
61,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0061.pt,0.06723563373088837,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
62,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0062.pt,0.07506122440099716,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
63,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0063.pt,0.0730329155921936,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
64,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0064.pt,0.06429965794086456,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
65,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0065.pt,0.0661863163113594,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
66,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0066.pt,0.06761176884174347,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
67,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0067.pt,0.0737963616847992,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
68,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0068.pt,0.05770217627286911,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
69,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0069.pt,0.061428193002939224,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
70,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0070.pt,0.06507403403520584,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
71,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0071.pt,0.07875370234251022,0.43452380952380953,0.2936410003290556,0.45,0.7467789890981169,True,
72,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0072.pt,0.0636221319437027,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
73,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0073.pt,0.07883097976446152,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
74,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0074.pt,0.0755266323685646,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
75,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0075.pt,0.0722103863954544,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
76,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0076.pt,0.07084477692842484,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
77,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0077.pt,0.05889350175857544,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
78,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0078.pt,0.06458546966314316,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
79,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0079.pt,0.06296244263648987,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
80,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0080.pt,0.06652120500802994,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
81,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0081.pt,0.0728415846824646,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
82,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0082.pt,0.06183299049735069,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
83,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0083.pt,0.07831846177577972,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
84,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0084.pt,0.07024078816175461,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
85,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0085.pt,0.062494464218616486,0.6875,0.6051538334978611,0.6875,0.8735133795837463,True,
86,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0086.pt,0.05651621147990227,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
87,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0087.pt,0.05954325944185257,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
88,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0088.pt,0.057203151285648346,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
89,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0089.pt,0.08848367631435394,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
90,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0090.pt,0.05922100320458412,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
91,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0091.pt,0.08792055398225784,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
92,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0092.pt,0.06782560795545578,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
93,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0093.pt,0.062286559492349625,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
94,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0094.pt,0.06645019352436066,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
95,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0095.pt,0.07056260854005814,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
96,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0096.pt,0.059204746037721634,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
97,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0097.pt,0.08373267948627472,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
98,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0098.pt,0.05892806500196457,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
99,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0099.pt,0.09333983808755875,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
100,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f2/0.2_adam_dp_wd/epoch_0100.pt,0.06314598768949509,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
