epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
31,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0031.pt,0.05122089013457298,0.8541666666666666,0.5426538334978611,0.625,0.8735133795837463,True,
32,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0032.pt,0.051434800028800964,0.9166666666666666,0.6916666666666667,0.8333333333333334,0.9982656095143707,True,
33,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0033.pt,0.051495086401700974,1.0,0.8875,1.0,0.9995044598612488,True,
34,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0034.pt,0.049705542623996735,1.0,0.8875,1.0,0.9995044598612488,True,
35,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0035.pt,0.048317816108465195,1.0,0.8875,1.0,0.9995044598612488,True,
36,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0036.pt,0.04668030887842178,1.0,0.8875,1.0,0.9995044598612488,True,
37,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0037.pt,0.0466054230928421,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
38,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0038.pt,0.045444924384355545,1.0,1.0,1.0,1.0,True,
39,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0039.pt,0.04518749192357063,1.0,1.0,1.0,1.0,True,
40,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0040.pt,0.043715305626392365,1.0,1.0,1.0,1.0,True,
41,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0041.pt,0.0433863140642643,1.0,1.0,1.0,1.0,True,
42,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0042.pt,0.04264372959733009,1.0,1.0,1.0,1.0,True,
43,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0043.pt,0.04155164584517479,1.0,1.0,1.0,1.0,True,
44,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0044.pt,0.039811037480831146,1.0,1.0,1.0,1.0,True,
45,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0045.pt,0.040551453828811646,1.0,1.0,1.0,1.0,True,
46,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0046.pt,0.03851964324712753,1.0,1.0,1.0,1.0,True,
47,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0047.pt,0.0383591391146183,1.0,1.0,1.0,1.0,True,
48,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0048.pt,0.037450484931468964,1.0,1.0,1.0,1.0,True,
49,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0049.pt,0.03695617988705635,0.95,0.95,0.875,0.9997522299306243,True,
50,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0050.pt,0.036302633583545685,0.95,0.95,0.875,0.9997522299306243,True,
51,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0051.pt,0.034861113876104355,0.95,0.95,0.875,0.9997522299306243,True,
52,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0052.pt,0.03442469984292984,1.0,1.0,1.0,1.0,True,
53,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0053.pt,0.03494056686758995,0.95,0.95,0.875,0.9997522299306243,True,
54,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0054.pt,0.034364018589258194,0.95,0.95,0.875,0.9997522299306243,True,
55,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0055.pt,0.032528214156627655,0.95,0.95,0.875,0.9997522299306243,True,
56,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0056.pt,0.03321915492415428,0.95,0.95,0.875,0.9997522299306243,True,
57,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0057.pt,0.03213755041360855,0.95,0.95,0.875,0.9997522299306243,True,
58,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0058.pt,0.03152751550078392,0.95,0.95,0.875,0.9997522299306243,True,
59,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0059.pt,0.032417334616184235,0.95,0.95,0.875,0.9997522299306243,True,
60,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0060.pt,0.03162425756454468,0.95,0.95,0.875,0.9997522299306243,True,
61,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0061.pt,0.030212873592972755,0.95,0.95,0.875,0.9997522299306243,True,
62,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0062.pt,0.030542932450771332,0.95,0.95,0.875,0.9997522299306243,True,
63,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0063.pt,0.030026298016309738,0.8541666666666666,0.6884871668311945,0.625,0.8745044598612487,True,
64,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0064.pt,0.03038850426673889,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
65,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0065.pt,0.02938995696604252,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
66,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0066.pt,0.029417606070637703,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
67,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0067.pt,0.02844853512942791,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
68,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0068.pt,0.031020620837807655,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
69,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0069.pt,0.0291390772908926,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
70,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0070.pt,0.02843783050775528,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
71,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0071.pt,0.028620488941669464,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
72,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0072.pt,0.027266742661595345,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
73,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0073.pt,0.028217798098921776,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
74,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0074.pt,0.027813149616122246,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
75,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0075.pt,0.02810182422399521,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
76,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0076.pt,0.027019500732421875,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
77,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0077.pt,0.027112053707242012,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
78,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0078.pt,0.0259346105158329,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
79,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0079.pt,0.026969900354743004,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
80,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0080.pt,0.026554368436336517,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
81,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0081.pt,0.02680501714348793,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
82,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0082.pt,0.02521098405122757,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
83,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0083.pt,0.02680027298629284,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
84,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0084.pt,0.025304744020104408,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
85,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0085.pt,0.026720311492681503,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
86,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0086.pt,0.026620129123330116,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
87,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0087.pt,0.024942608550190926,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
88,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0088.pt,0.027321141213178635,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
89,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0089.pt,0.025202345103025436,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
90,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0090.pt,0.02640034817159176,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
91,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0091.pt,0.0254057664424181,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
92,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0092.pt,0.026827730238437653,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
93,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0093.pt,0.02641703188419342,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
94,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0094.pt,0.025196263566613197,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
95,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0095.pt,0.02603125013411045,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
96,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0096.pt,0.02643726021051407,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
97,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0097.pt,0.025746013969182968,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
98,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0098.pt,0.02650962397456169,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
99,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0099.pt,0.025081725791096687,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
100,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f5/0.1_sgd_dp_wd/epoch_0100.pt,0.02477888949215412,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8740089197224975,True,
