epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0012.pt,0.09272611141204834,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
13,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0013.pt,0.08939822018146515,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0014.pt,0.09013308584690094,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0015.pt,0.08618295937776566,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0016.pt,0.08535371720790863,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
17,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0017.pt,0.08491171151399612,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
18,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0018.pt,0.08462353050708771,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
19,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0019.pt,0.08362006396055222,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
20,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0020.pt,0.0833381712436676,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
21,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0021.pt,0.08208189159631729,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0022.pt,0.08198267966508865,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
23,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0023.pt,0.07907135039567947,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
24,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0024.pt,0.0790439322590828,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
25,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0025.pt,0.07790184766054153,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
26,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0026.pt,0.07991664111614227,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
27,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0027.pt,0.07659440487623215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0028.pt,0.0767497643828392,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
29,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0029.pt,0.07505489140748978,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0030.pt,0.0747029036283493,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0031.pt,0.073821522295475,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0032.pt,0.0728517696261406,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0033.pt,0.07515214383602142,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0034.pt,0.07222870737314224,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0035.pt,0.07092355936765671,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0036.pt,0.07145379483699799,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0037.pt,0.0705297440290451,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
38,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0038.pt,0.07023409754037857,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0039.pt,0.0710124596953392,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
40,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0040.pt,0.07095757871866226,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0041.pt,0.06957614421844482,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
42,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0042.pt,0.06802752614021301,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0043.pt,0.0667991042137146,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
44,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0044.pt,0.06735089421272278,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
45,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0045.pt,0.06864604353904724,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0046.pt,0.0667477548122406,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0047.pt,0.06758036464452744,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0048.pt,0.06647057831287384,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0049.pt,0.0678020790219307,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
50,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0050.pt,0.06994573026895523,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0051.pt,0.06526502966880798,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
52,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0052.pt,0.06580967456102371,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
53,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0053.pt,0.0655231773853302,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0054.pt,0.06466580927371979,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0055.pt,0.06512323021888733,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0056.pt,0.06918592751026154,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
57,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0057.pt,0.06517838686704636,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
58,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0058.pt,0.06456159800291061,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
59,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0059.pt,0.06488850712776184,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
60,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0060.pt,0.06743183732032776,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
61,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0061.pt,0.06589078158140182,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0062.pt,0.06410463154315948,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0063.pt,0.06576716899871826,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0064.pt,0.06731594353914261,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0065.pt,0.06698580086231232,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0066.pt,0.06296560913324356,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0067.pt,0.06707365810871124,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0068.pt,0.06348802149295807,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0069.pt,0.06654878705739975,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0070.pt,0.06707645952701569,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0071.pt,0.06422355026006699,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0072.pt,0.06312833726406097,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0073.pt,0.06362929940223694,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0074.pt,0.06482335925102234,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0075.pt,0.06641636788845062,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0076.pt,0.0639844536781311,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0077.pt,0.06394612789154053,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0078.pt,0.06571485847234726,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0079.pt,0.06491345912218094,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0080.pt,0.06366726011037827,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0081.pt,0.06398311257362366,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0082.pt,0.06632324308156967,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0083.pt,0.06229553744196892,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0084.pt,0.0636974573135376,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0085.pt,0.06371023505926132,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0086.pt,0.0635589212179184,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0087.pt,0.06342604011297226,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0088.pt,0.06435626745223999,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0089.pt,0.0619826465845108,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0090.pt,0.06230635195970535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0091.pt,0.06423725187778473,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0092.pt,0.06243439391255379,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0093.pt,0.06333302706480026,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0094.pt,0.06449463963508606,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0095.pt,0.06316778808832169,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0096.pt,0.0651915967464447,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0097.pt,0.0633239895105362,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0098.pt,0.06343784928321838,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0099.pt,0.0631471499800682,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f7/0.1_sgd_dp/epoch_0100.pt,0.06775257736444473,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
