epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0014.pt,0.7608792781829834,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
15,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0015.pt,0.6245318651199341,0.5555555555555556,0.3353076669957223,0.3,0.7477700693756194,True,
16,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0016.pt,0.6314384341239929,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
17,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0017.pt,0.6349251866340637,0.5972222222222222,0.3769743336623889,0.4,0.7482656095143707,True,
18,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0018.pt,0.8238556385040283,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
19,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0019.pt,0.6192177534103394,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
20,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0020.pt,0.6565088629722595,0.5568181818181819,0.37697433366238897,0.4285714285714286,0.7477700693756193,True,
21,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0021.pt,0.5970749258995056,0.5568181818181819,0.37697433366238897,0.4285714285714286,0.7477700693756193,True,
22,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0022.pt,0.7027924656867981,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
23,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0023.pt,0.6140303611755371,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
24,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0024.pt,0.5719516277313232,0.5568181818181819,0.37697433366238897,0.4285714285714286,0.7477700693756193,True,
25,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0025.pt,0.6382941007614136,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
26,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0026.pt,0.5723991990089417,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
27,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0027.pt,0.6037163138389587,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
28,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0028.pt,0.5859009623527527,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
29,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0029.pt,0.6245413422584534,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
30,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0030.pt,0.6365560293197632,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
31,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0031.pt,0.5785592198371887,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
32,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0032.pt,0.594104528427124,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
33,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0033.pt,0.5777056217193604,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
34,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0034.pt,0.6435922980308533,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
35,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0035.pt,0.5889414548873901,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
36,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0036.pt,0.666948139667511,0.5972222222222222,0.3769743336623889,0.4,0.7482656095143707,True,
37,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0037.pt,0.5487478375434875,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
38,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0038.pt,0.5911750197410583,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
39,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0039.pt,0.5326746702194214,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
40,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0040.pt,0.5887711644172668,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.7477700693756195,True,
41,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0041.pt,0.5981427431106567,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.748017839444995,True,
42,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0042.pt,0.5909022688865662,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
43,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0043.pt,0.7428923845291138,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
44,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0044.pt,0.5463663339614868,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
45,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0045.pt,0.7224426865577698,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.7477700693756195,True,
46,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0046.pt,0.5647594928741455,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.748017839444995,True,
47,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0047.pt,0.5577436685562134,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.7477700693756195,True,
48,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0048.pt,0.5710523724555969,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.748017839444995,True,
49,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0049.pt,0.5656872391700745,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
50,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0050.pt,0.5549967885017395,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.748017839444995,True,
51,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0051.pt,0.5860315561294556,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.7477700693756195,True,
52,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0052.pt,0.5714104175567627,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
53,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0053.pt,0.5801709890365601,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
54,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0054.pt,0.607692301273346,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
55,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0055.pt,0.6439540386199951,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
56,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0056.pt,0.5340871810913086,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
57,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0057.pt,0.5346082448959351,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
58,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0058.pt,0.625339150428772,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
59,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0059.pt,0.5334814190864563,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
60,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0060.pt,0.6342086791992188,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
61,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0061.pt,0.5964515209197998,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
62,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0062.pt,0.5863088369369507,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
63,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0063.pt,0.5920067429542542,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7470267591674925,True,
64,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0064.pt,0.5915669202804565,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
65,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0065.pt,0.5470629930496216,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
66,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0066.pt,0.6966841816902161,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
67,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0067.pt,0.5295562744140625,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
68,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0068.pt,0.5844415426254272,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
69,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0069.pt,0.5594717264175415,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
70,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0070.pt,0.5597758889198303,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
71,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0071.pt,0.5321527123451233,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
72,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0072.pt,0.5456977486610413,0.55,0.41864100032905555,0.47727272727272724,0.7465312190287413,True,
73,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0073.pt,0.5682607889175415,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7467789890981169,True,
74,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0074.pt,0.5671815872192383,0.625,0.501974333662389,0.5,0.7465312190287414,True,
75,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0075.pt,0.5922309756278992,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7470267591674925,True,
76,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0076.pt,0.6268551349639893,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
77,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0077.pt,0.6620786786079407,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7470267591674925,True,
78,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0078.pt,0.6671048998832703,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
79,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0079.pt,0.6674320697784424,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
80,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0080.pt,0.6292405724525452,0.7159090909090909,0.6081300239740516,0.6428571428571428,0.8730178394449951,True,
81,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0081.pt,0.5853612422943115,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
82,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0082.pt,0.581166684627533,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
83,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0083.pt,0.5758109092712402,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.7475222993062438,True,
84,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0084.pt,0.5628078579902649,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
85,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0085.pt,0.5499728322029114,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
86,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0086.pt,0.678617537021637,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
87,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0087.pt,0.6059721112251282,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
88,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0088.pt,0.5570811033248901,0.6840659340659341,0.5947371668311945,0.6388888888888888,0.8723984142715561,True,
89,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0089.pt,0.5636650919914246,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7470267591674925,True,
90,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0090.pt,0.5523724555969238,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
91,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0091.pt,0.5686655640602112,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
92,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0092.pt,0.5281686782836914,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
93,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0093.pt,0.5768471956253052,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
94,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0094.pt,0.6634529829025269,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
95,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0095.pt,0.6736052632331848,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
96,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0096.pt,0.5662721395492554,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
97,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0097.pt,0.5936925411224365,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
98,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0098.pt,0.5851952433586121,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
99,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0099.pt,0.6911861300468445,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
100,f6,f6,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f6/0.2_sgd_dp/epoch_0100.pt,0.5806844830513,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
