epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0001.pt,0.07756996899843216,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
2,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0002.pt,0.0539553202688694,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
3,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0003.pt,0.05233707278966904,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
4,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0004.pt,0.05855753645300865,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
5,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0005.pt,0.04393397644162178,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
6,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0006.pt,0.04760788753628731,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
7,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0007.pt,0.04267040267586708,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
8,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0008.pt,0.05743664875626564,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
9,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0009.pt,0.0756417065858841,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
10,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0010.pt,0.04484580457210541,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
11,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0011.pt,0.05188312754034996,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
12,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0012.pt,0.04796891659498215,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
13,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0013.pt,0.039434533566236496,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
14,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0014.pt,0.054401297122240067,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
15,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0015.pt,0.045551400631666183,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
16,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0016.pt,0.059056494385004044,0.425,0.18530766699572226,0.45454545454545453,0.7455401387512388,True,
17,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0017.pt,0.04475655406713486,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
18,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0018.pt,0.04181874543428421,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
19,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0019.pt,0.04860634356737137,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
20,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0020.pt,0.0430496409535408,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
21,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0021.pt,0.05108654126524925,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
22,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0022.pt,0.0457722470164299,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
23,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0023.pt,0.044823240488767624,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
24,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0024.pt,0.04110150784254074,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
25,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0025.pt,0.06138502433896065,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
26,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0026.pt,0.0495084710419178,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
27,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0027.pt,0.053256310522556305,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
28,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0028.pt,0.04583631828427315,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8730178394449951,True,
29,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0029.pt,0.04024805128574371,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
