epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0001.pt,1.8602334260940552,0.9,0.501974333662389,0.5,0.7495044598612487,True,
2,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0002.pt,1.7313569784164429,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
3,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0003.pt,1.776932954788208,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
4,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0004.pt,1.6938588619232178,0.75,0.501974333662389,0.5,0.7485133795837462,True,
5,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0005.pt,1.705460548400879,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
6,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0006.pt,1.7007783651351929,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
7,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0007.pt,1.7348843812942505,0.75,0.501974333662389,0.5,0.7485133795837462,True,
8,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0008.pt,1.6983836889266968,0.7,0.501974333662389,0.5,0.7480178394449951,True,
9,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0009.pt,1.6902251243591309,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
10,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0010.pt,1.7072004079818726,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
11,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0011.pt,1.7235900163650513,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
12,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0012.pt,1.7066789865493774,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
13,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0013.pt,1.6800116300582886,0.75,0.501974333662389,0.5,0.7485133795837462,True,
14,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0014.pt,1.7027956247329712,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
15,f9,f9,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f9/1.0_adam/epoch_0015.pt,1.6871641874313354,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
