epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
47,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0047.pt,2.482567071914673,0.625,0.32340290509096037,0.375,0.7470267591674925,True,
48,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0048.pt,2.501514434814453,0.6666666666666666,0.3353076669957223,0.4375,0.7472745292368681,True,
49,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0049.pt,2.4822819232940674,0.7095238095238094,0.4176538334978611,0.5,0.871655104063429,True,
50,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0050.pt,2.474776268005371,0.6,0.42807050016452775,0.5416666666666667,0.871778989098117,True,
51,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0051.pt,2.499082088470459,0.5861111111111111,0.38848716683119444,0.45000000000000007,0.8706640237859267,True,
52,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0052.pt,2.462195873260498,0.6,0.31447433366238897,0.3125,0.7467789890981169,True,
53,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0053.pt,2.4754886627197266,0.5682539682539682,0.38166898501301266,0.39999999999999997,0.8704162537165511,True,
54,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0054.pt,2.4636363983154297,0.5909090909090909,0.40574907159309925,0.5714285714285714,0.8710356788899901,True,
55,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0055.pt,2.4640703201293945,0.6166666666666667,0.3353076669957223,0.45833333333333337,0.746778989098117,True,
56,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0056.pt,2.4574592113494873,0.5972222222222222,0.32340290509096037,0.4,0.746778989098117,True,
57,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0057.pt,2.485260248184204,0.6607142857142857,0.32340290509096037,0.33333333333333337,0.7472745292368681,True,
58,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0058.pt,2.4687106609344482,0.6111111111111112,0.40574907159309925,0.5,0.8712834489593658,True,
59,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0059.pt,2.459245443344116,0.7095238095238094,0.4280705001645278,0.5,0.8720267591674926,True,
60,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0060.pt,2.4772350788116455,0.548051948051948,0.38848716683119444,0.5,0.8705401387512388,True,
61,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0061.pt,2.4954490661621094,0.6111111111111112,0.40574907159309925,0.5,0.8712834489593658,True,
62,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0062.pt,2.472161293029785,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
63,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0063.pt,2.4694278240203857,0.5151785714285715,0.36916898501301265,0.3333333333333333,0.8699207135777998,True,
64,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0064.pt,2.47021746635437,0.5318181818181819,0.31447433366238897,0.39285714285714285,0.7460356788899901,True,
65,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0065.pt,2.4630954265594482,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
66,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0066.pt,2.5275158882141113,0.5270833333333333,0.3747245405685682,0.375,0.8701684836471754,True,
67,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0067.pt,2.4856619834899902,0.4642857142857143,0.2529615004935834,0.25,0.6194251734390486,True,
68,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0068.pt,2.458256244659424,0.5032467532467533,0.2974288791169344,0.3214285714285714,0.7450445986124876,True,
69,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0069.pt,2.50248384475708,0.4867424242424242,0.3503461411901688,0.32142857142857145,0.8686818632309218,True,
70,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0070.pt,2.4767274856567383,0.55,0.3075298892179445,0.375,0.7455401387512388,True,
71,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0071.pt,2.524144172668457,0.6111111111111112,0.38848716683119444,0.5,0.8706640237859267,True,
72,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0072.pt,2.467249631881714,0.5555555555555556,0.3075298892179445,0.3,0.7462834489593658,True,
73,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0073.pt,2.4962120056152344,0.4867424242424242,0.3589417122857399,0.32142857142857145,0.8693012884043607,True,
74,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0074.pt,2.5071330070495605,0.55,0.3075298892179445,0.375,0.7457879088206145,True,
75,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0075.pt,2.489628791809082,0.5270833333333333,0.3747245405685682,0.375,0.8701684836471754,True,
76,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0076.pt,2.4774956703186035,0.575,0.32340290509096037,0.4166666666666667,0.7465312190287414,True,
77,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0077.pt,2.4682018756866455,0.55,0.31447433366238897,0.375,0.7462834489593657,True,
78,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0078.pt,2.565314292907715,0.5214285714285715,0.30197433366238896,0.29166666666666663,0.7457879088206145,True,
79,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0079.pt,2.4639954566955566,0.5214285714285715,0.30197433366238896,0.29166666666666663,0.7457879088206145,True,
80,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0080.pt,2.466024160385132,0.55,0.3075298892179445,0.375,0.7455401387512388,True,
81,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0081.pt,2.475975513458252,0.5214285714285715,0.2974288791169344,0.29166666666666663,0.7452923686818632,True,
82,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0082.pt,2.5087943077087402,0.5214285714285715,0.2974288791169344,0.29166666666666663,0.7452923686818632,True,
83,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0083.pt,2.4939165115356445,0.5151515151515151,0.30197433366238896,0.35714285714285715,0.7452923686818632,True,
84,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0084.pt,2.511089324951172,0.5032467532467533,0.2974288791169344,0.3214285714285714,0.7450445986124876,True,
85,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0085.pt,2.5527443885803223,0.5040064102564102,0.37472454056856824,0.5,0.8697968285431119,True,
86,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0086.pt,2.4746768474578857,0.520673076923077,0.38166898501301266,0.5277777777777778,0.8700445986124875,True,
87,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0087.pt,2.466081380844116,0.5333333333333333,0.30197433366238896,0.33333333333333337,0.7455401387512388,True,
88,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0088.pt,2.4815266132354736,0.5214285714285715,0.2974288791169344,0.29166666666666663,0.7452923686818632,True,
89,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0089.pt,2.5051445960998535,0.55,0.3075298892179445,0.375,0.7457879088206145,True,
90,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0090.pt,2.4901323318481445,0.625,0.2529615004935834,0.25,0.622398414271556,True,
91,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0091.pt,2.452509880065918,0.5166666666666666,0.3759871668311945,0.46875,0.8699207135777999,True,
92,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0092.pt,2.4524223804473877,0.575,0.32340290509096037,0.4166666666666667,0.7465312190287414,True,
93,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0093.pt,2.500735282897949,0.55,0.31447433366238897,0.375,0.7462834489593657,True,
94,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0094.pt,2.471876859664917,0.55,0.31447433366238897,0.375,0.7462834489593657,True,
95,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0095.pt,2.497509717941284,0.6818181818181819,0.37697433366238897,0.5,0.7470267591674926,True,
96,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0096.pt,2.4745802879333496,0.5416666666666666,0.32340290509096037,0.4375,0.74603567888999,True,
97,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0097.pt,2.455826759338379,0.575,0.32340290509096037,0.4166666666666667,0.7465312190287414,True,
98,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0098.pt,2.4992902278900146,0.5972222222222222,0.32340290509096037,0.4,0.746778989098117,True,
99,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0099.pt,2.4917986392974854,0.5972222222222222,0.3353076669957223,0.4,0.7470267591674926,True,
100,f3,f3,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f3/1.0_adam/epoch_0100.pt,2.4917736053466797,0.6666666666666666,0.35197433366238895,0.4375,0.7475222993062437,True,
