epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0014.pt,0.8196925520896912,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
15,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0015.pt,0.790844202041626,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
16,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0016.pt,1.036695957183838,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
17,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0017.pt,0.8517482280731201,0.65,0.4029615004935834,0.4,0.6979166666666666,True,
18,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0018.pt,1.0578185319900513,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
19,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0019.pt,1.1623097658157349,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
20,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0020.pt,0.8054412007331848,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
21,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0021.pt,0.798052191734314,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
22,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0022.pt,0.81920325756073,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
23,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0023.pt,0.7900258898735046,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
24,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0024.pt,0.8120086193084717,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
25,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0025.pt,0.7827221751213074,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
26,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0026.pt,0.9516520500183105,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
27,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0027.pt,0.8100757002830505,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
28,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0028.pt,0.8531755208969116,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
29,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0029.pt,0.8301193714141846,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
30,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0030.pt,0.817528247833252,0.3125,0.004935834155972359,0.0,0.4945436507936508,True,
31,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0031.pt,0.8667790293693542,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
32,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0032.pt,0.810007631778717,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
33,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0033.pt,0.8292678594589233,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
34,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0034.pt,1.1077696084976196,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
35,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0035.pt,0.8517497181892395,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
36,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0036.pt,0.7916578054428101,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
37,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0037.pt,0.8047351241111755,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
38,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0038.pt,0.9331903457641602,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
39,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0039.pt,0.8435421586036682,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
40,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0040.pt,0.8016961216926575,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
41,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0041.pt,0.7844846844673157,0.4,0.2039486673247779,0.2,0.594047619047619,True,
42,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0042.pt,0.8059927821159363,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
43,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0043.pt,1.0432122945785522,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
44,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0044.pt,0.7860971093177795,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
45,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0045.pt,0.7793583273887634,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
46,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0046.pt,0.9341415762901306,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
47,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0047.pt,1.117942214012146,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
48,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0048.pt,0.8366824984550476,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
49,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0049.pt,0.7904026508331299,0.2631578947368421,0.004935834155972359,0.0,0.4930555555555556,True,
50,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0050.pt,0.8478043079376221,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
51,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0051.pt,0.8156594038009644,0.43529411764705883,0.2039486673247779,0.2,0.5948412698412698,True,
52,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0052.pt,0.802660346031189,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
53,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0053.pt,1.0095213651657104,0.4105263157894737,0.2039486673247779,0.2,0.594047619047619,True,
54,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0054.pt,0.7954395413398743,0.29411764705882354,0.004935834155972359,0.0,0.49404761904761907,True,
55,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0055.pt,0.9699780941009521,0.43529411764705883,0.2039486673247779,0.2,0.5948412698412698,True,
56,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0056.pt,0.7599478363990784,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
57,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0057.pt,0.8191301822662354,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
58,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0058.pt,0.9175670146942139,0.43529411764705883,0.2039486673247779,0.2,0.5948412698412698,True,
59,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0059.pt,0.7887916564941406,0.2631578947368421,0.004935834155972359,0.0,0.49255952380952384,True,
60,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0060.pt,0.7891548871994019,0.43529411764705883,0.2039486673247779,0.2,0.5948412698412698,True,
61,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0061.pt,0.8162549734115601,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
62,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0062.pt,0.8040921688079834,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
63,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0063.pt,0.8596853017807007,0.2631578947368421,0.004935834155972359,0.0,0.49255952380952384,True,
64,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0064.pt,0.8101328611373901,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
65,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0065.pt,0.7944250106811523,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
66,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0066.pt,0.7985943555831909,0.29411764705882354,0.004935834155972359,0.0,0.4935515873015873,True,
67,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0067.pt,0.811482846736908,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
68,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0068.pt,0.8762337565422058,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
69,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0069.pt,0.7955690622329712,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
70,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0070.pt,0.8848510980606079,0.29411764705882354,0.004935834155972359,0.0,0.49404761904761907,True,
71,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0071.pt,1.0177860260009766,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
72,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0072.pt,0.8712226152420044,0.3333333333333333,0.004935834155972359,0.0,0.4945436507936508,True,
73,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0073.pt,0.7884126305580139,0.3125,0.004935834155972359,0.0,0.4945436507936508,True,
74,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0074.pt,0.9473417401313782,0.2777777777777778,0.004935834155972359,0.0,0.4935515873015873,True,
75,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0075.pt,0.9179124236106873,0.2631578947368421,0.004935834155972359,0.0,0.4930555555555556,True,
76,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0076.pt,0.9320838451385498,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
77,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0077.pt,0.9440162181854248,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
78,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0078.pt,0.9876664876937866,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
79,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0079.pt,0.797584056854248,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
80,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0080.pt,0.8221596479415894,0.4,0.2039486673247779,0.2,0.594047619047619,True,
81,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0081.pt,0.9447870254516602,0.4,0.2039486673247779,0.2,0.594047619047619,True,
82,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0082.pt,0.9285804033279419,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
83,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0083.pt,1.0090407133102417,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
84,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0084.pt,0.8157952427864075,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
85,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0085.pt,0.8604299426078796,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
86,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0086.pt,0.8957644701004028,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
87,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0087.pt,0.9360345602035522,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
88,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0088.pt,0.9409661889076233,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
89,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0089.pt,1.0432178974151611,0.2631578947368421,0.004935834155972359,0.0,0.4930555555555556,True,
90,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0090.pt,1.2265206575393677,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
91,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0091.pt,0.7835693359375,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
92,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0092.pt,0.8686180710792542,0.3125,0.004935834155972359,0.0,0.4945436507936508,True,
93,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0093.pt,0.831213116645813,0.5304347826086957,0.4029615004935834,0.4,0.694345238095238,True,
94,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0094.pt,0.8412348031997681,0.35714285714285715,0.004935834155972359,0.0,0.4955357142857143,True,
95,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0095.pt,0.899354100227356,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
96,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0096.pt,0.9613217115402222,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
97,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0097.pt,0.8552038073539734,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
98,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0098.pt,0.878058910369873,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
99,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0099.pt,1.1310133934020996,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
100,f4,f4,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f4/0.5_adam_dp/epoch_0100.pt,0.7937355637550354,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
