epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0026.pt,1.0642772912979126,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
27,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0027.pt,1.0576778650283813,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
28,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0028.pt,1.1424463987350464,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
29,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0029.pt,1.1028660535812378,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
30,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0030.pt,1.0746968984603882,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
31,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0031.pt,1.0482792854309082,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
32,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0032.pt,1.0839130878448486,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
33,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0033.pt,1.063834547996521,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
34,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0034.pt,1.0576950311660767,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
35,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0035.pt,1.0583226680755615,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
36,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0036.pt,1.0454591512680054,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
37,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0037.pt,1.0527127981185913,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
38,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0038.pt,1.059420108795166,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
39,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0039.pt,1.0541088581085205,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
40,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0040.pt,1.0503625869750977,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
41,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0041.pt,1.059631586074829,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
42,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0042.pt,1.0731353759765625,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
43,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0043.pt,1.0507005453109741,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
44,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0044.pt,1.0599792003631592,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
45,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0045.pt,1.0637842416763306,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
46,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0046.pt,1.0587824583053589,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
47,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0047.pt,1.0797488689422607,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
48,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0048.pt,1.0452502965927124,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
49,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0049.pt,1.0505253076553345,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
50,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0050.pt,1.0503149032592773,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
51,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0051.pt,1.0624297857284546,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
52,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0052.pt,1.0638148784637451,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
53,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0053.pt,1.0703225135803223,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
54,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0054.pt,1.079460859298706,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
55,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0055.pt,1.063258409500122,0.95,0.6051538334978611,0.75,0.8741328047571854,True,
56,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0056.pt,1.0494905710220337,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
57,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0057.pt,1.0473120212554932,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
58,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0058.pt,1.0583930015563965,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
59,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0059.pt,1.05233633518219,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
60,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0060.pt,1.1034948825836182,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
61,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0061.pt,1.074118733406067,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
62,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0062.pt,1.0565413236618042,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
63,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0063.pt,1.0498907566070557,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
64,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0064.pt,1.096621036529541,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
65,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0065.pt,1.0566389560699463,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
66,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0066.pt,1.0647599697113037,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
67,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0067.pt,1.0426095724105835,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
68,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0068.pt,1.063181757926941,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
69,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0069.pt,1.0727509260177612,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
70,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0070.pt,1.071071982383728,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
71,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0071.pt,1.0643413066864014,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
72,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0072.pt,1.0531120300292969,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
73,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0073.pt,1.0592281818389893,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
74,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0074.pt,1.0614010095596313,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
75,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0075.pt,1.060218334197998,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
76,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0076.pt,1.065162181854248,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
77,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0077.pt,1.0479727983474731,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
78,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0078.pt,1.0458024740219116,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
79,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0079.pt,1.0611536502838135,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
80,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0080.pt,1.0571770668029785,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
81,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0081.pt,1.0877224206924438,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
82,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0082.pt,1.051865816116333,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
83,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0083.pt,1.050117015838623,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
84,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0084.pt,1.0589123964309692,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
85,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0085.pt,1.0779898166656494,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
86,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0086.pt,1.0555775165557861,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
87,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0087.pt,1.0712144374847412,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
88,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0088.pt,1.0609683990478516,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
89,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0089.pt,1.1166019439697266,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
90,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0090.pt,1.0463073253631592,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
91,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0091.pt,1.0705646276474,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
92,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0092.pt,1.0642772912979126,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
93,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0093.pt,1.05284583568573,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
94,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0094.pt,1.0807799100875854,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
95,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0095.pt,1.0502287149429321,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
96,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0096.pt,1.0495927333831787,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
97,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0097.pt,1.0750150680541992,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
98,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0098.pt,1.0518219470977783,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
99,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0099.pt,1.066389799118042,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
100,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f8/0.5_sgd_dp_wd/epoch_0100.pt,1.054673433303833,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
