epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0001.pt,0.5402442216873169,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0002.pt,0.4081561863422394,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0003.pt,0.22339758276939392,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
4,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0004.pt,0.12629583477973938,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
5,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0005.pt,0.10761953890323639,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
6,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0006.pt,0.10104919970035553,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
7,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0007.pt,0.09759525209665298,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
8,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0008.pt,0.09530115872621536,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
9,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0009.pt,0.09222934395074844,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
10,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0010.pt,0.09063760191202164,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
11,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0011.pt,0.08777335286140442,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
