epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0020.pt,0.11875864118337631,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
21,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0021.pt,0.12584161758422852,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
22,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0022.pt,0.13226059079170227,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
23,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0023.pt,0.10701417922973633,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
24,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0024.pt,0.11078324913978577,0.37,0.2529615004935834,0.25,0.6164519326065412,True,
25,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0025.pt,0.12984247505664825,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
26,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0026.pt,0.10684750229120255,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
27,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0027.pt,0.11404690891504288,0.375,0.2529615004935834,0.25,0.6175668979187314,True,
28,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0028.pt,0.12399804592132568,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
29,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0029.pt,0.15419119596481323,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
30,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0030.pt,0.11541066318750381,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
31,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0031.pt,0.13229787349700928,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
32,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0032.pt,0.1191556379199028,0.375,0.2529615004935834,0.25,0.617195242814668,True,
33,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0033.pt,0.13271188735961914,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
34,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0034.pt,0.12991824746131897,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
35,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0035.pt,0.14695684611797333,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
36,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0036.pt,0.11506420373916626,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
37,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0037.pt,0.26252323389053345,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
38,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0038.pt,0.14894548058509827,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
39,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0039.pt,0.12493619322776794,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
40,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0040.pt,0.10714057832956314,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
41,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0041.pt,0.1183401346206665,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
42,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0042.pt,0.12128687649965286,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
43,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0043.pt,0.13438044488430023,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
44,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0044.pt,0.12352921068668365,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
45,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0045.pt,0.11796320974826813,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
46,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0046.pt,0.12205290049314499,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
47,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0047.pt,0.09912876039743423,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
48,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0048.pt,0.12638840079307556,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
49,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0049.pt,0.11940838396549225,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
50,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0050.pt,0.16891376674175262,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
51,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0051.pt,0.11314631253480911,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
52,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0052.pt,0.1162925511598587,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
53,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0053.pt,0.1664673238992691,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
54,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0054.pt,0.1309749186038971,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
55,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0055.pt,0.11778035759925842,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
56,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0056.pt,0.1059127151966095,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
57,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0057.pt,0.17234431207180023,0.37,0.2529615004935834,0.25,0.6168235877106045,True,
58,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0058.pt,0.1074829027056694,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
59,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0059.pt,0.11812182515859604,0.375,0.2529615004935834,0.25,0.617195242814668,True,
60,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0060.pt,0.11895401030778885,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
61,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0061.pt,0.11301402002573013,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
62,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0062.pt,0.11864763498306274,0.375,0.2529615004935834,0.25,0.617195242814668,True,
63,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0063.pt,0.135959193110466,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
64,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0064.pt,0.1471582055091858,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
65,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0065.pt,0.10643714666366577,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
66,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0066.pt,0.1092735156416893,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
67,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0067.pt,0.12862005829811096,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
68,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0068.pt,0.11435366421937943,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
69,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0069.pt,0.11273195594549179,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
70,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0070.pt,0.10010435432195663,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
71,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0071.pt,0.12775534391403198,0.375,0.2529615004935834,0.25,0.617195242814668,True,
72,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0072.pt,0.1167878732085228,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
73,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0073.pt,0.11236146092414856,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
74,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0074.pt,0.12051646411418915,0.375,0.2529615004935834,0.25,0.617195242814668,True,
75,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0075.pt,0.10473554581403732,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
76,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0076.pt,0.10814368724822998,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
77,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0077.pt,0.12116508185863495,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
78,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0078.pt,0.11688899993896484,0.37,0.2529615004935834,0.25,0.617195242814668,True,
79,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0079.pt,0.12843352556228638,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
80,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0080.pt,0.10591969639062881,0.37,0.2529615004935834,0.25,0.617195242814668,True,
81,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0081.pt,0.11918995529413223,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
82,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0082.pt,0.17533278465270996,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
83,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0083.pt,0.10361766815185547,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
84,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0084.pt,0.1075267568230629,0.375,0.2529615004935834,0.25,0.617195242814668,True,
85,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0085.pt,0.13204671442508698,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
86,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0086.pt,0.12071897834539413,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
87,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0087.pt,0.26734617352485657,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
88,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0088.pt,0.12283369153738022,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
89,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0089.pt,0.11814089119434357,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
90,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0090.pt,0.11502571403980255,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
91,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0091.pt,0.1265099197626114,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
92,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0092.pt,0.1263768970966339,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
93,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0093.pt,0.10601237416267395,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
94,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0094.pt,0.16428640484809875,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
95,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0095.pt,0.13479213416576385,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
96,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0096.pt,0.11524256318807602,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
97,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0097.pt,0.12911708652973175,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
98,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0098.pt,0.17016814649105072,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
99,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0099.pt,0.10933295637369156,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
100,f3,f3,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f3/base_sgd_dp/epoch_0100.pt,0.1699979305267334,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
