epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0014.pt,0.061339180916547775,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
15,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0015.pt,0.04248039424419403,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
16,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0016.pt,0.04730131849646568,0.5705128205128205,0.18530766699572226,0.4722222222222222,0.74603567888999,True,
17,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0017.pt,0.05486713722348213,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
18,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0018.pt,0.05707680061459541,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
19,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0019.pt,0.05848155543208122,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
20,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0020.pt,0.048605285584926605,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
21,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0021.pt,0.07111972570419312,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
22,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0022.pt,0.05766187980771065,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
23,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0023.pt,0.05426480248570442,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
24,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0024.pt,0.048449672758579254,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7470267591674926,True,
25,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0025.pt,0.07000569999217987,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
26,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0026.pt,0.12591728568077087,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
27,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0027.pt,0.05261477082967758,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
28,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0028.pt,0.049781303852796555,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
29,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0029.pt,0.0851488709449768,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
30,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0030.pt,0.06283421069383621,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
31,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0031.pt,0.061020173132419586,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
32,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0032.pt,0.04411116614937782,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
33,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0033.pt,0.05875734984874725,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
34,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0034.pt,0.07390401512384415,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
35,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0035.pt,0.04967402294278145,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
36,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0036.pt,0.07118071615695953,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
37,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0037.pt,0.06751935929059982,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
38,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0038.pt,0.04818783327937126,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
39,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0039.pt,0.04762926325201988,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
40,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0040.pt,0.0819445550441742,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
41,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0041.pt,0.08991573005914688,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
42,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0042.pt,0.06588448584079742,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7470267591674926,True,
43,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0043.pt,0.06594423949718475,0.43452380952380953,0.2936410003290556,0.45,0.7470267591674926,True,
44,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0044.pt,0.07813260704278946,0.43452380952380953,0.2936410003290556,0.45,0.7467789890981169,True,
45,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0045.pt,0.061265695840120316,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
46,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0046.pt,0.050857435911893845,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
47,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0047.pt,0.06284955888986588,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
48,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0048.pt,0.051487646996974945,0.6950757575757576,0.5259871668311944,0.6785714285714286,0.8730178394449951,True,
49,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0049.pt,0.055806878954172134,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
50,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0050.pt,0.06139348819851875,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
51,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0051.pt,0.05001072213053703,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
52,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0052.pt,0.0468914657831192,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
53,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0053.pt,0.04904522746801376,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
54,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0054.pt,0.05510002002120018,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
55,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0055.pt,0.048247769474983215,0.5833333333333333,0.18530766699572226,0.46875,0.7462834489593657,True,
56,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0056.pt,0.0571596585214138,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
57,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0057.pt,0.06635693460702896,0.675595238095238,0.6051538334978611,0.7000000000000001,0.8732656095143707,True,
58,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0058.pt,0.0534907765686512,0.40277777777777773,0.29364100032905555,0.4642857142857143,0.7460356788899901,True,
59,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0059.pt,0.07537879794836044,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
60,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0060.pt,0.048134785145521164,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
61,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0061.pt,0.06429582089185715,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
62,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0062.pt,0.04878644645214081,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
63,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0063.pt,0.05111842602491379,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
64,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0064.pt,0.05550144985318184,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
65,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0065.pt,0.04967247322201729,0.40931372549019607,0.21030766699572226,0.46153846153846156,0.7452923686818632,True,
66,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0066.pt,0.05412633344531059,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
67,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0067.pt,0.05580992251634598,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
68,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0068.pt,0.04605771601200104,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
69,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0069.pt,0.05093621090054512,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
70,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0070.pt,0.05238969624042511,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
71,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0071.pt,0.04655466228723526,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
72,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0072.pt,0.04240402951836586,0.4734848484848485,0.16447433366238895,0.4285714285714286,0.7462834489593657,True,
73,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0073.pt,0.07077454775571823,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
74,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0074.pt,0.07886255532503128,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
75,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0075.pt,0.052446745336055756,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
76,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0076.pt,0.04850364103913307,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
77,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0077.pt,0.06053591147065163,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
78,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0078.pt,0.04548821598291397,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
79,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0079.pt,0.058499619364738464,0.425,0.21030766699572226,0.45454545454545453,0.7457879088206144,True,
80,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0080.pt,0.040371768176555634,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7455401387512389,True,
81,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0081.pt,0.06178733706474304,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
82,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0082.pt,0.04626164585351944,0.425,0.21030766699572226,0.45454545454545453,0.7457879088206144,True,
83,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0083.pt,0.04799225926399231,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
84,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0084.pt,0.055369783192873,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
85,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0085.pt,0.04409310221672058,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
86,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0086.pt,0.052330825477838516,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
87,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0087.pt,0.05820871889591217,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
88,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0088.pt,0.0478401742875576,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
89,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0089.pt,0.05383330583572388,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
90,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0090.pt,0.07337566465139389,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
91,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0091.pt,0.061271172016859055,0.675595238095238,0.47598716683119446,0.7000000000000001,0.8720267591674925,True,
92,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0092.pt,0.053752243518829346,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
93,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0093.pt,0.04948538914322853,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
94,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0094.pt,0.05841823294758797,0.43452380952380953,0.2936410003290556,0.45,0.7470267591674926,True,
95,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0095.pt,0.05530669912695885,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
96,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0096.pt,0.07638056576251984,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
97,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0097.pt,0.05194670706987381,0.75,0.44265383349786114,0.7291666666666666,0.872398414271556,True,
98,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0098.pt,0.06001392379403114,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
99,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0099.pt,0.06472158432006836,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
100,f2,f2,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f2/0.1_adam_dp_wd/epoch_0100.pt,0.060093414038419724,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
