epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
38,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0038.pt,2.451728582382202,0.6111111111111112,0.40574907159309925,0.5,0.8712834489593658,True,
39,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0039.pt,2.5907037258148193,0.7291666666666666,0.44146335730738495,0.625,0.8721506442021804,True,
40,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0040.pt,2.449869394302368,0.7470238095238095,0.4280705001645278,0.5833333333333334,0.8719028741328047,True,
41,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0041.pt,2.483391284942627,0.6777777777777778,0.42807050016452775,0.6,0.871778989098117,True,
42,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0042.pt,2.4578561782836914,0.7708333333333333,0.44146335730738495,0.5,0.872398414271556,True,
43,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0043.pt,2.4585025310516357,0.6361111111111111,0.44146335730738495,0.5499999999999999,0.8721506442021804,True,
44,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0044.pt,2.470637321472168,0.6777777777777778,0.45813002397405156,0.6,0.872398414271556,True,
45,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0045.pt,2.487464666366577,0.6416666666666666,0.43432050016452783,0.5833333333333334,0.8716551040634292,True,
46,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0046.pt,2.4746792316436768,0.7470238095238095,0.4697371668311945,0.5833333333333334,0.872398414271556,True,
47,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0047.pt,2.556596040725708,0.7041666666666666,0.4581300239740516,0.6666666666666666,0.8721506442021804,True,
48,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0048.pt,2.464543342590332,0.7041666666666666,0.4831300239740516,0.6666666666666666,0.872398414271556,True,
49,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0049.pt,2.491802215576172,0.7291666666666666,0.5009871668311945,0.625,0.8730178394449951,True,
50,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0050.pt,2.469792366027832,0.7708333333333333,0.5009871668311945,0.5,0.8732656095143706,True,
51,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0051.pt,2.439056634902954,0.7470238095238095,0.5009871668311945,0.5833333333333334,0.8731417244796829,True,
52,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0052.pt,2.474141836166382,0.8541666666666666,0.5426538334978611,0.625,0.8735133795837463,True,
53,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0053.pt,2.4511218070983887,0.7708333333333333,0.5009871668311945,0.5,0.8732656095143706,True,
54,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0054.pt,2.4735913276672363,0.7708333333333333,0.5426538334978611,0.5,0.8735133795837463,True,
55,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0055.pt,2.482386589050293,0.7708333333333333,0.5247966906407182,0.5,0.8731417244796829,True,
56,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0056.pt,2.4678566455841064,0.7708333333333333,0.44146335730738495,0.5,0.872398414271556,True,
57,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0057.pt,2.436011552810669,0.7708333333333333,0.4831300239740516,0.5,0.8728939544103073,True,
58,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0058.pt,2.45271897315979,0.7708333333333333,0.47598716683119446,0.5,0.873017839444995,True,
59,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0059.pt,2.4678523540496826,0.6916666666666667,0.4581300239740516,0.5625,0.8725222993062438,True,
60,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0060.pt,2.521615505218506,0.7095238095238094,0.4697371668311945,0.5,0.8725222993062438,True,
61,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0061.pt,2.4523770809173584,0.7470238095238095,0.4831300239740516,0.5833333333333334,0.8727700693756194,True,
62,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0062.pt,2.4673657417297363,0.7470238095238095,0.47598716683119446,0.5833333333333334,0.8728939544103073,True,
63,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0063.pt,2.4826085567474365,0.7928571428571428,0.5947371668311945,0.5833333333333333,0.8730178394449951,True,
64,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0064.pt,2.4580323696136475,0.7986111111111112,0.6259871668311945,0.7000000000000001,0.8733894945490585,True,
65,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0065.pt,2.495152711868286,0.8541666666666666,0.6259871668311945,0.625,0.8737611496531219,True,
66,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0066.pt,2.452573299407959,0.8303571428571428,0.6259871668311945,0.6666666666666666,0.873637264618434,True,
67,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0067.pt,2.4787497520446777,0.8125,0.6259871668311945,0.6875,0.8735133795837463,True,
68,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0068.pt,2.4617578983306885,0.7470238095238095,0.5426538334978611,0.5833333333333334,0.8733894945490585,True,
69,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0069.pt,2.439586639404297,0.7708333333333333,0.5247966906407182,0.5,0.8731417244796829,True,
70,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0070.pt,2.4498865604400635,0.7470238095238095,0.4831300239740516,0.5833333333333334,0.8727700693756194,True,
71,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0071.pt,2.4465231895446777,0.7708333333333333,0.4831300239740516,0.5,0.8728939544103073,True,
72,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0072.pt,2.493236541748047,0.7708333333333333,0.4831300239740516,0.5,0.8728939544103073,True,
73,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0073.pt,2.4672818183898926,0.7708333333333333,0.5114038334978611,0.5,0.8727700693756194,True,
74,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0074.pt,2.4741549491882324,0.7470238095238095,0.4280705001645278,0.5833333333333334,0.8719028741328047,True,
75,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0075.pt,2.4446663856506348,0.8303571428571428,0.6081300239740516,0.6666666666666666,0.8732656095143707,True,
76,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0076.pt,2.4762871265411377,0.8541666666666666,0.5114038334978611,0.625,0.8727700693756194,True,
77,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0077.pt,2.4599852561950684,0.7470238095238095,0.5247966906407182,0.5833333333333334,0.8730178394449951,True,
78,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0078.pt,2.471015214920044,0.6875,0.5114038334978611,0.6875,0.8720267591674925,True,
79,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0079.pt,2.4390623569488525,0.7291666666666666,0.5247966906407182,0.625,0.8728939544103071,True,
80,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0080.pt,2.4724910259246826,0.7470238095238095,0.5247966906407182,0.5833333333333334,0.8730178394449951,True,
81,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0081.pt,2.4485888481140137,0.7095238095238094,0.44473716683119446,0.5,0.8722745292368682,True,
82,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0082.pt,2.4435760974884033,0.7095238095238094,0.4259871668311945,0.5,0.8715312190287414,True,
83,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0083.pt,2.475414752960205,0.7291666666666666,0.47598716683119446,0.625,0.8727700693756194,True,
84,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0084.pt,2.4676144123077393,0.8303571428571428,0.5247966906407182,0.6666666666666666,0.8730178394449951,True,
85,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0085.pt,2.447495698928833,0.8125,0.6081300239740516,0.6875,0.8731417244796827,True,
86,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0086.pt,2.444821834564209,0.7875,0.5426538334978611,0.7083333333333334,0.8730178394449951,True,
87,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0087.pt,2.450261116027832,0.7784090909090909,0.6259871668311945,0.7142857142857143,0.8731417244796829,True,
88,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0088.pt,2.475748300552368,0.8303571428571428,0.6081300239740516,0.6666666666666666,0.8732656095143707,True,
89,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0089.pt,2.4578850269317627,0.8541666666666666,0.6081300239740516,0.625,0.8733894945490585,True,
90,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0090.pt,2.452622175216675,0.7470238095238095,0.4581300239740516,0.5833333333333334,0.8725222993062438,True,
91,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0091.pt,2.448145627975464,0.8303571428571428,0.6081300239740516,0.6666666666666666,0.8732656095143707,True,
92,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0092.pt,2.4656970500946045,0.8303571428571428,0.6081300239740516,0.6666666666666666,0.8732656095143707,True,
93,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0093.pt,2.4788570404052734,0.8611111111111112,0.6259871668311945,0.75,0.8732656095143707,True,
94,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0094.pt,2.460636854171753,0.8125,0.5247966906407182,0.6875,0.8728939544103071,True,
95,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0095.pt,2.448319673538208,0.8303571428571428,0.6081300239740516,0.6666666666666666,0.8732656095143707,True,
96,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0096.pt,2.4573209285736084,0.8541666666666666,0.6081300239740516,0.625,0.8733894945490585,True,
97,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0097.pt,2.549849033355713,0.7986111111111112,0.5247966906407182,0.7000000000000001,0.8727700693756195,True,
98,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0098.pt,2.468784809112549,0.8125,0.6081300239740516,0.6875,0.8731417244796827,True,
99,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0099.pt,2.459284782409668,0.8303571428571428,0.6081300239740516,0.6666666666666666,0.8732656095143707,True,
100,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f3/1.0_adam_wd/epoch_0100.pt,2.44793963432312,0.8541666666666666,0.6081300239740516,0.625,0.8733894945490585,True,
