epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0023.pt,0.13043172657489777,0.95,0.875,0.9166666666666667,0.9990089197224975,True,
24,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0024.pt,0.14545707404613495,0.9166666666666666,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
25,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0025.pt,0.12789660692214966,0.9166666666666666,0.8611111111111112,0.9375,0.9987611496531219,True,
26,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0026.pt,0.13195206224918365,0.8928571428571428,0.85,0.875,0.9985133795837463,True,
27,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0027.pt,0.1314910352230072,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
28,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0028.pt,0.1294388473033905,0.95,0.875,0.96875,0.9990089197224975,True,
29,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0029.pt,0.12836533784866333,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
30,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0030.pt,0.13306564092636108,0.95,0.875,0.9722222222222222,0.9990089197224975,True,
31,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0031.pt,0.1280701458454132,0.95,0.875,0.9642857142857143,0.9990089197224975,True,
32,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0032.pt,0.12955860793590546,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
33,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0033.pt,0.1322590410709381,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
34,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0034.pt,0.13480423390865326,0.9166666666666666,0.8611111111111112,0.9285714285714286,0.9987611496531219,True,
35,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0035.pt,0.12890025973320007,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
36,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0036.pt,0.1270812451839447,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
37,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0037.pt,0.12702427804470062,0.9166666666666666,0.8611111111111112,0.9545454545454545,0.9987611496531219,True,
38,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0038.pt,0.13431961834430695,0.95,0.875,0.9500000000000001,0.9990089197224976,True,
39,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0039.pt,0.13127179443836212,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
40,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0040.pt,0.12636065483093262,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
41,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0041.pt,0.12876778841018677,0.8928571428571428,0.85,0.9249999999999999,0.9985133795837462,True,
42,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0042.pt,0.13850785791873932,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
43,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0043.pt,0.12999503314495087,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
44,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0044.pt,0.1261635422706604,0.8928571428571428,0.85,0.875,0.9985133795837463,True,
45,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0045.pt,0.12857569754123688,0.9166666666666666,0.8611111111111112,0.9,0.9987611496531219,True,
46,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0046.pt,0.13552093505859375,0.8928571428571428,0.85,0.90625,0.9985133795837463,True,
47,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0047.pt,0.12834474444389343,0.8928571428571428,0.85,0.9166666666666667,0.9985133795837463,True,
48,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0048.pt,0.14329788088798523,0.9166666666666666,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
49,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0049.pt,0.136269211769104,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
50,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0050.pt,0.13733553886413574,0.9166666666666666,0.8611111111111112,0.9500000000000001,0.9987611496531219,True,
51,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0051.pt,0.13260385394096375,0.9166666666666666,0.8611111111111112,0.9285714285714286,0.9987611496531219,True,
52,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0052.pt,0.13625255227088928,0.9166666666666666,0.8611111111111112,0.9,0.9987611496531219,True,
53,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0053.pt,0.12712183594703674,0.95,0.875,0.96875,0.9990089197224975,True,
54,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0054.pt,0.13043858110904694,0.9166666666666666,0.8611111111111112,0.9285714285714286,0.9987611496531219,True,
55,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0055.pt,0.1307041347026825,0.875,0.8409090909090909,0.8571428571428572,0.9982656095143707,True,
56,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0056.pt,0.1282172054052353,0.8928571428571428,0.85,0.85,0.9985133795837463,True,
57,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0057.pt,0.12646396458148956,0.9166666666666666,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
58,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0058.pt,0.12700428068637848,0.8928571428571428,0.85,0.85,0.9985133795837463,True,
59,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0059.pt,0.12610730528831482,0.8928571428571428,0.85,0.8928571428571428,0.9985133795837463,True,
60,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0060.pt,0.12595170736312866,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.998017839444995,True,
61,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0061.pt,0.12820671498775482,0.9166666666666666,0.8611111111111112,0.9583333333333334,0.9987611496531219,True,
62,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0062.pt,0.13241209089756012,0.8928571428571428,0.85,0.9500000000000001,0.9985133795837462,True,
63,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0063.pt,0.1318812221288681,0.95,0.875,0.9750000000000001,0.9990089197224975,True,
64,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0064.pt,0.131635382771492,0.8928571428571428,0.85,0.90625,0.9985133795837463,True,
65,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0065.pt,0.12583249807357788,0.875,0.8409090909090909,0.9090909090909091,0.9982656095143707,True,
66,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0066.pt,0.12675531208515167,0.9166666666666666,0.8611111111111112,0.9500000000000001,0.9987611496531219,True,
67,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0067.pt,0.1278603971004486,0.8611111111111112,0.8333333333333333,0.903846153846154,0.998017839444995,True,
68,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0068.pt,0.1361216902732849,0.8928571428571428,0.85,0.90625,0.9985133795837463,True,
69,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0069.pt,0.1298494189977646,0.8928571428571428,0.85,0.9166666666666667,0.9985133795837463,True,
70,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0070.pt,0.1339978128671646,0.8928571428571428,0.85,0.9249999999999999,0.9985133795837462,True,
71,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0071.pt,0.13310420513153076,0.9166666666666666,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
72,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0072.pt,0.12859755754470825,0.8409090909090909,0.8214285714285714,0.8055555555555556,0.9975222993062438,True,
73,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0073.pt,0.13258907198905945,0.8333333333333333,0.8166666666666667,0.8,0.9972745292368681,True,
74,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0074.pt,0.12819786369800568,0.8928571428571428,0.85,0.9166666666666667,0.9985133795837463,True,
75,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0075.pt,0.13461416959762573,0.85,0.8269230769230769,0.85,0.9977700693756194,True,
76,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0076.pt,0.1269749402999878,0.875,0.8409090909090909,0.9,0.9982656095143706,True,
77,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0077.pt,0.1255309134721756,0.85,0.8269230769230769,0.8125,0.9977700693756194,True,
78,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0078.pt,0.12856554985046387,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
79,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0079.pt,0.12843020260334015,0.8928571428571428,0.85,0.90625,0.9985133795837463,True,
80,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0080.pt,0.12946976721286774,0.8611111111111112,0.8333333333333333,0.903846153846154,0.998017839444995,True,
81,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0081.pt,0.12789171934127808,0.8409090909090909,0.8214285714285714,0.78125,0.9975222993062438,True,
82,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0082.pt,0.13261978328227997,0.8928571428571428,0.85,0.90625,0.9985133795837463,True,
83,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0083.pt,0.12662672996520996,0.9166666666666666,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
84,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0084.pt,0.12879200279712677,0.9166666666666666,0.8611111111111112,0.9500000000000001,0.9987611496531219,True,
85,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0085.pt,0.12756140530109406,0.8928571428571428,0.85,0.9249999999999999,0.9985133795837462,True,
86,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0086.pt,0.12912777066230774,0.875,0.8409090909090909,0.8571428571428572,0.9982656095143707,True,
87,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0087.pt,0.13485071063041687,0.85,0.8269230769230769,0.875,0.9977700693756194,True,
88,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0088.pt,0.12681953608989716,0.875,0.8409090909090909,0.8571428571428572,0.9982656095143707,True,
89,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0089.pt,0.1299567073583603,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
90,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0090.pt,0.14952754974365234,0.8333333333333333,0.8166666666666667,0.7777777777777778,0.9972745292368682,True,
91,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0091.pt,0.1275119185447693,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
92,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0092.pt,0.12853102385997772,0.85,0.8269230769230769,0.8636363636363636,0.9977700693756195,True,
93,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0093.pt,0.12657712399959564,0.875,0.8409090909090909,0.9,0.9982656095143706,True,
94,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0094.pt,0.12830600142478943,0.875,0.8409090909090909,0.8333333333333334,0.9982656095143707,True,
95,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0095.pt,0.12757861614227295,0.875,0.8409090909090909,0.9166666666666667,0.9982656095143707,True,
96,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0096.pt,0.12825144827365875,0.8611111111111112,0.8333333333333333,0.9166666666666667,0.998017839444995,True,
97,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0097.pt,0.13379421830177307,0.875,0.8409090909090909,0.9285714285714286,0.9982656095143706,True,
98,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0098.pt,0.12867139279842377,0.9166666666666666,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
99,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0099.pt,0.12843671441078186,0.8928571428571428,0.85,0.90625,0.9985133795837463,True,
100,f5,f5,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f5/0.5_adam/epoch_0100.pt,0.13611191511154175,0.8928571428571428,0.85,0.9375,0.9985133795837463,True,
