epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0024.pt,2.879676103591919,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
25,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0025.pt,3.1195549964904785,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
26,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0026.pt,2.795780658721924,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
27,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0027.pt,2.8759829998016357,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
28,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0028.pt,2.794623851776123,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
29,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0029.pt,3.099759340286255,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
30,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0030.pt,2.7385804653167725,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
31,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0031.pt,2.7084531784057617,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
32,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0032.pt,2.9073736667633057,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
33,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0033.pt,3.1155056953430176,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
34,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0034.pt,2.8213555812835693,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
35,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0035.pt,2.8100242614746094,0.5636363636363637,0.2039486673247779,0.2,0.5976190476190476,True,
36,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0036.pt,2.933929443359375,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
37,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0037.pt,2.867795944213867,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
38,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0038.pt,2.7387051582336426,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
39,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0039.pt,2.9254727363586426,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
40,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0040.pt,3.135915517807007,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
41,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0041.pt,2.863525390625,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
42,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0042.pt,2.884652614593506,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
43,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0043.pt,2.7196061611175537,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
44,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0044.pt,2.983164072036743,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
45,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0045.pt,2.885140895843506,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
46,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0046.pt,2.886742115020752,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
47,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0047.pt,2.9604601860046387,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
48,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0048.pt,2.8812994956970215,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
49,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0049.pt,2.7861328125,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
50,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0050.pt,2.930642604827881,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
51,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0051.pt,2.8042376041412354,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
52,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0052.pt,2.7432234287261963,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
53,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0053.pt,2.783940076828003,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
54,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0054.pt,2.767263174057007,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
55,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0055.pt,2.8492469787597656,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
56,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0056.pt,2.7659335136413574,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
57,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0057.pt,2.7432072162628174,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
58,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0058.pt,3.0191240310668945,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
59,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0059.pt,2.9836783409118652,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
60,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0060.pt,2.9043948650360107,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
61,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0061.pt,2.8940000534057617,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
62,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0062.pt,2.8146207332611084,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
63,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0063.pt,2.9016969203948975,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
64,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0064.pt,2.7570531368255615,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
65,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0065.pt,2.8104400634765625,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
66,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0066.pt,2.8410046100616455,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
67,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0067.pt,3.0206189155578613,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
68,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0068.pt,2.9353365898132324,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
69,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0069.pt,2.9473583698272705,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
70,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0070.pt,2.759187698364258,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
71,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0071.pt,2.7301437854766846,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
72,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0072.pt,2.7745144367218018,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
73,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0073.pt,2.832681179046631,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
74,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0074.pt,2.8498401641845703,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
75,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0075.pt,2.8554294109344482,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
76,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0076.pt,2.7745532989501953,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
77,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0077.pt,2.754917860031128,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
78,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0078.pt,2.766437292098999,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
79,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0079.pt,3.0016210079193115,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
80,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0080.pt,2.8608946800231934,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
81,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0081.pt,2.8232057094573975,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
82,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0082.pt,2.8297955989837646,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
83,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0083.pt,2.725890874862671,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
84,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0084.pt,2.979037046432495,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
85,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0085.pt,2.872127056121826,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
86,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0086.pt,2.9497857093811035,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
87,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0087.pt,2.7426865100860596,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
88,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0088.pt,2.7313356399536133,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
89,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0089.pt,2.7290029525756836,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
90,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0090.pt,2.9066572189331055,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
91,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0091.pt,2.851139545440674,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
92,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0092.pt,2.759284257888794,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
93,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0093.pt,2.7652883529663086,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
94,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0094.pt,2.872792959213257,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
95,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0095.pt,2.9169130325317383,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
96,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0096.pt,2.947070837020874,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
97,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0097.pt,3.247429609298706,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
98,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0098.pt,3.0948972702026367,0.43529411764705883,0.2039486673247779,0.2,0.5944444444444444,True,
99,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0099.pt,2.7913525104522705,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
100,f4,f4,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f4/1.0_adam_dp_wd/epoch_0100.pt,2.9267830848693848,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
