epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
58,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0058.pt,0.4801035225391388,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
59,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0059.pt,0.49105823040008545,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
60,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0060.pt,0.4856477975845337,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
61,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0061.pt,0.5153087973594666,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0062.pt,0.4783271551132202,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
63,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0063.pt,0.4783523380756378,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0064.pt,0.4770219624042511,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0065.pt,0.47839778661727905,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0066.pt,0.4895913898944855,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0067.pt,0.47994646430015564,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
68,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0068.pt,0.47807174921035767,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0069.pt,0.4874742329120636,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0070.pt,0.47686415910720825,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0071.pt,0.48154449462890625,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
72,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0072.pt,0.4876837134361267,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0073.pt,0.48020923137664795,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0074.pt,0.4776659905910492,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0075.pt,0.4849463999271393,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0076.pt,0.4827663004398346,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
77,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0077.pt,0.48705607652664185,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
78,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0078.pt,0.4782138466835022,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0079.pt,0.48421040177345276,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
80,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0080.pt,0.49436113238334656,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
81,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0081.pt,0.48578664660453796,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0082.pt,0.47988343238830566,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0083.pt,0.4842204749584198,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
84,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0084.pt,0.4798739552497864,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
85,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0085.pt,0.49396276473999023,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
86,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0086.pt,0.4793609082698822,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
87,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0087.pt,0.4813186824321747,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0088.pt,0.4808676838874817,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
89,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0089.pt,0.494543194770813,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
90,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0090.pt,0.4949605464935303,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
91,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0091.pt,0.5387324690818787,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
92,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0092.pt,0.47889286279678345,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0093.pt,0.48902779817581177,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0094.pt,0.4833231270313263,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0095.pt,0.4897534251213074,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0096.pt,0.4799497127532959,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0097.pt,0.482428640127182,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0098.pt,0.4820362329483032,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0099.pt,0.48849382996559143,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f10,f10,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f10/0.5_sgd/epoch_0100.pt,0.48425278067588806,0.9,0.501974333662389,0.5,0.7497522299306243,True,
