epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0011.pt,0.18473704159259796,0.7361111111111112,0.4926538334978611,0.6000000000000001,0.8719028741328048,True,
12,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0012.pt,0.14896723628044128,0.7071428571428571,0.4858356516796793,0.5833333333333333,0.8715312190287413,True,
13,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0013.pt,0.15172939002513885,0.775,0.5009871668311945,0.625,0.8722745292368682,True,
14,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0014.pt,0.16576945781707764,0.6238095238095238,0.44416898501301266,0.5416666666666667,0.8712834489593657,True,
15,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0015.pt,0.15367849171161652,0.698051948051948,0.4858356516796793,0.6071428571428572,0.8714073339940536,True,
16,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0016.pt,0.15672151744365692,0.7083333333333333,0.4926538334978612,0.65625,0.8715312190287413,True,
17,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0017.pt,0.2014918029308319,0.7182539682539683,0.4858356516796793,0.55,0.8716551040634292,True,
18,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0018.pt,0.16122549772262573,0.725,0.4926538334978611,0.625,0.8717789890981169,True,
19,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0019.pt,0.18858174979686737,0.698051948051948,0.4858356516796793,0.6071428571428572,0.8714073339940536,True,
20,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0020.pt,0.16603413224220276,0.7083333333333333,0.4926538334978612,0.65625,0.8715312190287413,True,
21,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0021.pt,0.1440061777830124,0.6818181818181819,0.4186410003290556,0.5,0.7470267591674925,True,
22,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0022.pt,0.14264273643493652,0.7333333333333334,0.5114038334978611,0.6875,0.8721506442021804,True,
23,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0023.pt,0.1799304485321045,0.875,0.5247966906407182,0.75,0.8727700693756195,True,
24,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0024.pt,0.15047310292720795,0.8333333333333333,0.4186410003290556,0.5,0.7482656095143706,True,
25,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0025.pt,0.16910313069820404,0.8333333333333333,0.4186410003290556,0.5,0.7482656095143706,True,
26,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0026.pt,0.16059860587120056,0.740909090909091,0.5009871668311945,0.6785714285714286,0.8719028741328048,True,
27,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0027.pt,0.1605476289987564,0.8333333333333333,0.5247966906407182,0.75,0.8722745292368681,True,
28,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0028.pt,0.14415068924427032,0.7361111111111112,0.4926538334978611,0.6000000000000001,0.8719028741328048,True,
29,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0029.pt,0.14058305323123932,0.8611111111111112,0.5247966906407182,0.75,0.8726461843409316,True,
30,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0030.pt,0.15041381120681763,0.7708333333333333,0.5114038334978611,0.71875,0.8720267591674925,True,
31,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0031.pt,0.14330244064331055,0.8166666666666667,0.5426538334978611,0.75,0.8722745292368682,True,
32,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0032.pt,0.14076244831085205,0.7269230769230769,0.5009871668311945,0.6944444444444444,0.871655104063429,True,
33,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0033.pt,0.14916498959064484,0.8541666666666666,0.5114038334978611,0.625,0.8727700693756194,True,
34,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0034.pt,0.1642128974199295,0.7333333333333334,0.5009871668311945,0.6875,0.8717789890981169,True,
35,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0035.pt,0.14364823698997498,0.775,0.5009871668311945,0.625,0.8722745292368682,True,
36,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0036.pt,0.15645232796669006,0.7875,0.5114038334978611,0.7083333333333334,0.8722745292368682,True,
37,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0037.pt,0.14939439296722412,0.6840659340659341,0.4858356516796793,0.6388888888888888,0.8711595639246779,True,
38,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0038.pt,0.14086708426475525,0.7222222222222222,0.4186410003290556,0.5,0.7475222993062438,True,
39,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0039.pt,0.13957224786281586,0.6904761904761905,0.48583565167967935,0.625,0.8712834489593656,True,
40,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0040.pt,0.14914698898792267,0.8409090909090909,0.5426538334978611,0.75,0.8727700693756194,True,
41,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0041.pt,0.14402444660663605,0.8875,0.6215277777777778,0.75,0.9972745292368682,True,
42,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0042.pt,0.1711597591638565,0.775,0.5009871668311945,0.625,0.8722745292368682,True,
43,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0043.pt,0.13538852334022522,0.7784090909090909,0.5114038334978611,0.7142857142857143,0.8721506442021804,True,
44,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0044.pt,0.16776040196418762,0.7986111111111112,0.5114038334978611,0.7000000000000001,0.872398414271556,True,
45,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0045.pt,0.13863645493984222,0.875,0.5247966906407182,0.75,0.8727700693756195,True,
46,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0046.pt,0.145716592669487,0.6964285714285714,0.4926538334978611,0.6749999999999999,0.8712834489593657,True,
47,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0047.pt,0.13557684421539307,0.875,0.5247966906407182,0.75,0.8727700693756195,True,
48,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0048.pt,0.14147020876407623,0.7784090909090909,0.5114038334978611,0.7142857142857143,0.8721506442021804,True,
49,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0049.pt,0.14892303943634033,0.775,0.5009871668311945,0.625,0.8722745292368682,True,
50,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0050.pt,0.14632605016231537,0.7986111111111112,0.5114038334978611,0.7000000000000001,0.872398414271556,True,
51,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0051.pt,0.14015938341617584,0.775,0.5009871668311945,0.625,0.8722745292368682,True,
52,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0052.pt,0.1390073001384735,0.7928571428571428,0.5909090909090908,0.8214285714285714,0.9965312190287413,True,
53,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0053.pt,0.1435156911611557,1.0,0.6488095238095238,1.0,0.9977700693756194,True,
54,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0054.pt,0.14092355966567993,0.8125,0.5247966906407182,0.6875,0.8728939544103071,True,
55,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0055.pt,0.1365891993045807,0.6916666666666667,0.4926538334978611,0.6818181818181818,0.871159563924678,True,
56,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0056.pt,0.13583725690841675,0.8269230769230769,0.5426538334978611,0.75,0.8725222993062438,True,
57,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0057.pt,0.14478440582752228,0.7361111111111112,0.4926538334978611,0.6000000000000001,0.8719028741328048,True,
58,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0058.pt,0.13992714881896973,0.7,0.4186410003290556,0.5,0.7472745292368682,True,
59,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0059.pt,0.14421816170215607,0.7784090909090909,0.5114038334978611,0.7142857142857143,0.8721506442021804,True,
60,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0060.pt,0.14044159650802612,0.7784090909090909,0.5114038334978611,0.7142857142857143,0.8721506442021804,True,
61,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0061.pt,0.1468878537416458,0.6818181818181819,0.4186410003290556,0.5,0.7470267591674925,True,
62,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0062.pt,0.13593493402004242,0.725,0.4926538334978611,0.625,0.8717789890981169,True,
63,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0063.pt,0.15587903559207916,0.8333333333333333,0.4186410003290556,0.5,0.7482656095143706,True,
64,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0064.pt,0.15140075981616974,0.8166666666666667,0.6,0.75,0.996778989098117,True,
65,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0065.pt,0.15246251225471497,0.7159090909090909,0.4926538334978611,0.6428571428571428,0.8716551040634292,True,
66,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0066.pt,0.14381879568099976,0.7269230769230769,0.5009871668311945,0.6944444444444444,0.871655104063429,True,
67,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0067.pt,0.1470194011926651,0.6875,0.4926538334978611,0.6875,0.8710356788899901,True,
68,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0068.pt,0.16069573163986206,0.7708333333333333,0.5114038334978611,0.71875,0.8720267591674925,True,
69,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0069.pt,0.1430795043706894,0.8333333333333333,0.4186410003290556,0.5,0.7482656095143706,True,
70,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0070.pt,0.14569225907325745,0.8611111111111112,0.5247966906407182,0.75,0.8726461843409316,True,
71,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0071.pt,0.14176113903522491,0.7269230769230769,0.5009871668311945,0.6944444444444444,0.871655104063429,True,
72,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0072.pt,0.16977617144584656,0.740909090909091,0.5009871668311945,0.6785714285714286,0.8719028741328048,True,
73,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0073.pt,0.16886383295059204,0.740909090909091,0.5009871668311945,0.6785714285714286,0.8719028741328048,True,
74,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0074.pt,0.1436811238527298,0.6742424242424243,0.4753461411901688,0.5357142857142857,0.8709117938553023,True,
75,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0075.pt,0.13650056719779968,0.7928571428571428,0.5009871668311945,0.5833333333333333,0.872398414271556,True,
76,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0076.pt,0.15803655982017517,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
77,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0077.pt,0.14584660530090332,0.9,0.41864100032905555,0.5,0.7485133795837463,True,
78,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0078.pt,0.14255009591579437,0.7875,0.5247966906407182,0.7083333333333334,0.8726461843409316,True,
79,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0079.pt,0.19538924098014832,0.7875,0.5114038334978611,0.7083333333333334,0.8722745292368682,True,
80,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0080.pt,0.14483967423439026,0.75,0.5114038334978611,0.7291666666666666,0.8715312190287414,True,
81,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0081.pt,0.1471795290708542,0.8303571428571428,0.5247966906407182,0.6666666666666666,0.8730178394449951,True,
82,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0082.pt,0.1372508406639099,0.7159090909090909,0.5009871668311945,0.6428571428571428,0.8720267591674926,True,
83,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0083.pt,0.1581616848707199,0.775,0.5009871668311945,0.625,0.8722745292368682,True,
84,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0084.pt,0.1693965047597885,0.8333333333333333,0.4186410003290556,0.5,0.7482656095143706,True,
85,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0085.pt,0.1394353210926056,0.7644230769230769,0.5114038334978611,0.7222222222222222,0.8719028741328048,True,
86,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0086.pt,0.14730815589427948,0.6706730769230769,0.4801538334978611,0.6111111111111112,0.8709117938553023,True,
87,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0087.pt,0.13927650451660156,0.7182539682539683,0.4858356516796793,0.55,0.8716551040634292,True,
88,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0088.pt,0.14945517480373383,0.8125,0.5114038334978611,0.6875,0.8725222993062439,True,
89,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0089.pt,0.14092163741588593,0.8409090909090909,0.5676538334978611,0.75,0.8731417244796829,True,
90,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0090.pt,0.1403067708015442,0.8928571428571428,0.5426538334978611,0.75,0.8732656095143707,True,
91,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0091.pt,0.13949069380760193,0.740909090909091,0.5009871668311945,0.6785714285714286,0.8719028741328048,True,
92,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0092.pt,0.13924139738082886,0.8125,0.5247966906407182,0.6875,0.8728939544103071,True,
93,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0093.pt,0.14578129351139069,0.6666666666666666,0.4186410003290556,0.5,0.7467789890981169,True,
94,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0094.pt,0.1413266807794571,0.85,0.5247966906407182,0.75,0.8725222993062438,True,
95,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0095.pt,0.12908542156219482,0.875,0.5247966906407182,0.75,0.8727700693756195,True,
96,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0096.pt,0.1551862508058548,0.8269230769230769,0.5247966906407182,0.75,0.8721506442021804,True,
97,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0097.pt,0.14874941110610962,0.775,0.5009871668311945,0.625,0.8722745292368682,True,
98,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0098.pt,0.13619135320186615,0.7269230769230769,0.5588235294117647,0.7249999999999999,0.9950445986124876,True,
99,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0099.pt,0.14774340391159058,0.8611111111111112,0.5426538334978611,0.75,0.8730178394449951,True,
100,f6,f6,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f6/0.1_adam_wd/epoch_0100.pt,0.13782018423080444,0.6964285714285714,0.4926538334978611,0.6749999999999999,0.8712834489593657,True,
