epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0016.pt,0.23218463361263275,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0017.pt,0.22097331285476685,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0018.pt,0.22771160304546356,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0019.pt,0.21975500881671906,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0020.pt,0.23239462077617645,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0021.pt,0.21984386444091797,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0022.pt,0.22732172906398773,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0023.pt,0.23131273686885834,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0024.pt,0.21713565289974213,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0025.pt,0.21780870854854584,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0026.pt,0.23106156289577484,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0027.pt,0.21879492700099945,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0028.pt,0.28581252694129944,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0029.pt,0.21596358716487885,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0030.pt,0.2162880152463913,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0031.pt,0.21676844358444214,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0032.pt,0.22968509793281555,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0033.pt,0.23745352029800415,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0034.pt,0.2192024141550064,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0035.pt,0.2171650379896164,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0036.pt,0.21602854132652283,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0037.pt,0.21813368797302246,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
38,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0038.pt,0.22005809843540192,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
39,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0039.pt,0.21510615944862366,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
40,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0040.pt,0.22547440230846405,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
41,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0041.pt,0.2237538844347,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
42,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0042.pt,0.2160082906484604,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
43,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0043.pt,0.21534408628940582,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
44,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0044.pt,0.21530228853225708,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
45,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0045.pt,0.22522304952144623,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
46,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0046.pt,0.21552816033363342,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
47,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0047.pt,0.2152388095855713,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
48,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0048.pt,0.21516169607639313,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
49,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0049.pt,0.2205452173948288,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0050.pt,0.21719078719615936,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
51,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0051.pt,0.2177128940820694,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
52,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0052.pt,0.21988870203495026,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
53,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0053.pt,0.21939197182655334,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
54,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0054.pt,0.21534787118434906,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
55,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0055.pt,0.21535851061344147,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
56,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0056.pt,0.21584811806678772,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
57,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0057.pt,0.21796494722366333,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
58,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0058.pt,0.2254175841808319,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
59,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0059.pt,0.22148793935775757,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
60,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0060.pt,0.21527434885501862,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
61,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0061.pt,0.22470681369304657,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
62,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0062.pt,0.21545030176639557,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
63,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0063.pt,0.21710990369319916,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
64,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0064.pt,0.21878734230995178,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
65,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0065.pt,0.21491160988807678,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
66,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0066.pt,0.23941797018051147,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
67,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0067.pt,0.21449032425880432,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
68,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0068.pt,0.2158970683813095,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
69,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0069.pt,0.2156892716884613,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
70,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0070.pt,0.215330570936203,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
71,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0071.pt,0.21507936716079712,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
72,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0072.pt,0.22171132266521454,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
73,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0073.pt,0.21457380056381226,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
74,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0074.pt,0.2406892627477646,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
75,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0075.pt,0.21944847702980042,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
76,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0076.pt,0.21584826707839966,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
77,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0077.pt,0.21445780992507935,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
78,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0078.pt,0.2257041484117508,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
79,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0079.pt,0.2163265347480774,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
80,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0080.pt,0.23269234597682953,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
81,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0081.pt,0.22027230262756348,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
82,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0082.pt,0.2166644185781479,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
83,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0083.pt,0.21674752235412598,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
84,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0084.pt,0.2149157077074051,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
85,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0085.pt,0.21416456997394562,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
86,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0086.pt,0.22209280729293823,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
87,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0087.pt,0.21473495662212372,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
88,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0088.pt,0.22134411334991455,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
89,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0089.pt,0.21546481549739838,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
90,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0090.pt,0.2142118513584137,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
91,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0091.pt,0.21393126249313354,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
92,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0092.pt,0.22624392807483673,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
93,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0093.pt,0.22325317561626434,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
94,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0094.pt,0.21419823169708252,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
95,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0095.pt,0.21421651542186737,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
96,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0096.pt,0.21755334734916687,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
97,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0097.pt,0.21368011832237244,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
98,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0098.pt,0.22008049488067627,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
99,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0099.pt,0.2138340324163437,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
100,f1,f1,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f1/0.5_sgd_wd/epoch_0100.pt,0.21443328261375427,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
